segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9649094977600685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.561781735297174,
departure_terminal_procedures,,,91.44,91.44,,,42.136845123484505,53.37377315291131
accel_climb,2.54,,91.44,457.20000000000005,,,39.94923209190235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.46554606188637,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.279037842716775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.578724411782346,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.38501789763415,13.483633116446526
decel_descend,,2.54,457.20000000000005,91.44,,,35.33158540270667,
arrival_terminal_procedure,,,91.44,91.44,,,42.08242947141656,46.82142840184673
second_descent,,2.54,91.44,15.24,,,38.27054016614411,
hover_descent,,1.1061096074992025,15.24,0.0,,,,
