eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191983677454342,0.0,1585.350517257949,4.320583658797906e-12,133.63837117033427,0.16214065385263,0.9512053165427808,0.0121287651516261,0.0,0.0,0.0,0.0,0.0,0.0,0.5873699109511767,0.0,0.0,True
multicopter,hover_climb,0.4197364822180979,0.0,1587.141822007927,4.320552951148604e-12,133.62827434556422,0.1619687418184799,0.9512400466941692,0.0121268223657793,0.0,0.0,0.0,0.0,0.0,0.0,0.5881837899544041,0.0,0.1617402885300731,True
multicopter,hover_climb,0.4220863192212871,0.0,1592.1777568605155,4.320466925808567e-12,133.5999953325138,0.1614874058935868,0.9513372533718836,0.0121213602234898,0.0,0.0,0.0,0.0,0.0,0.0,0.5904728785503766,0.0,0.6149265063624474,True
multicopter,hover_climb,0.4254895304912134,0.0,1599.49888092284,4.320342616369501e-12,133.55915778595084,0.1607927792239067,0.9514774467341734,0.0121134191781631,0.0,0.0,0.0,0.0,0.0,0.0,0.5938033635284593,0.0,1.269799565091201,True
multicopter,hover_climb,0.4292762453603795,0.0,1607.6860420830385,4.320204641959733e-12,133.5138640230029,0.1600230996898581,0.951632668253362,0.0121045395527349,0.0,0.0,0.0,0.0,0.0,0.0,0.5975315506452106,0.0,1.996653823944106,True
multicopter,hover_climb,0.4326953813050427,0.0,1615.1181253089671,4.320080338005662e-12,133.47307925773163,0.1593308306424431,0.9517721729062668,0.0120964806580737,0.0,0.0,0.0,0.0,0.0,0.0,0.6009193010891865,0.0,2.65152688267286,True
multicopter,hover_climb,0.435065081700228,0.0,1620.292427745881,4.319994312546946e-12,133.444865617186,0.1588524345534203,0.9518685208151167,0.0120908715258892,0.0,0.0,0.0,0.0,0.0,0.0,0.6032798012691809,0.0,3.104713100505234,True
multicopter,hover_climb,0.4359114554135152,0.0,1622.1453144701452,4.319963610245189e-12,133.4347979522269,0.1586818307317203,0.95190286879484,0.0120888633124181,0.0,0.0,0.0,0.0,0.0,0.0,0.6041254628540133,0.0,3.266453389035308,True
multicopter,hover_descent,0.4187659652375057,0.0,1562.5440913369157,4.319963616189663e-12,119.88934640150627,-0.1134347868607466,0.951893541010842,0.011706091333465,0.0,0.0,0.0,0.0,0.0,0.0,0.581928551029385,0.0,3.266453389035308,True
multicopter,hover_descent,0.4187431177829566,0.0,1560.678088766624,4.319994315053316e-12,119.8812542082691,-0.1135788868692826,0.951861312026858,0.0117075805450146,0.0,0.0,0.0,0.0,0.0,0.0,0.5810837297722399,0.0,3.5278771979980803,True
multicopter,hover_descent,0.418652897087213,0.0,1555.466761006997,4.320080332418797e-12,119.8585034925442,-0.1139833146218471,0.951770930801602,0.0117117371878878,0.0,0.0,0.0,0.0,0.0,0.0,0.5787254716821275,0.0,4.260370433368709,True
multicopter,hover_descent,0.4184558356745634,0.0,1547.980455421426,4.320204635760228e-12,119.8254294498749,-0.1145694681895836,0.9516401249579,0.0117177017415505,0.0,0.0,0.0,0.0,0.0,0.0,0.575340668317296,0.0,5.318853826442048,True
multicopter,hover_descent,0.4181479682445642,0.0,1539.7321078748837,4.320342608660345e-12,119.7884532953394,-0.1152224513843042,0.9514946645379572,0.0117242637661667,0.0,0.0,0.0,0.0,0.0,0.0,0.5716153449643935,0.0,6.493681759773013,True
multicopter,hover_descent,0.4177934977552412,0.0,1532.3549469457469,4.3204669238719735e-12,119.75490562198522,-0.1158129283567136,0.951363361372072,0.0117301234587935,0.0,0.0,0.0,0.0,0.0,0.0,0.5682870725867274,0.0,7.55216515284635,True
multicopter,hover_descent,0.4175070546936784,0.0,1527.279725020957,4.3205529570351245e-12,119.7315637574731,-0.1162227471606978,0.9512723600312534,0.0117341492857776,0.0,0.0,0.0,0.0,0.0,0.0,0.565999310538526,0.0,8.28465838821698,True
multicopter,hover_descent,0.4173969028688217,0.0,1525.4742970489708,4.3205836641512616e-12,119.7232084593328,-0.1163692463505976,0.95123985507396,0.0117355802735388,0.0,0.0,0.0,0.0,0.0,0.0,0.5651858641114467,0.0,8.546082197179752,True
