segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8186215573570985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.19821076938138,
second_climb,2.54,,18.288,91.44,,,35.88513578035177,
departure_terminal_procedures,,,91.44,91.44,,,38.89075967922455,47.53964064570624
accel_climb,2.54,,91.44,457.20000000000005,,,43.85203184512719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.02057458752178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.69672693408367,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7400057900529,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.90363126541462,606.707447754322
decel_descend,,2.54,457.20000000000005,91.44,,,39.4202325993472,
arrival_terminal_procedure,,,91.44,91.44,,,37.0854446326912,52.8769241899717
second_descent,,2.54,91.44,18.288,,,36.276555213240464,
app_transition,,,18.288,15.24,,0.10471975511965978,29.020142997842846,
hover_descent,,1.466020349061329,15.24,0.0,,,,
