eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184479847971885,0.0,1582.6924060868262,4.320583675830893e-12,133.05705161862826,0.1524982372124393,0.951208870000072,0.0121166027408143,0.0,0.0,0.0,0.0,0.0,0.0,0.5863850848796646,0.0,0.0,True
multicopter,hover_climb,0.4190093545802624,0.0,1584.4845448134777,4.320552959092885e-12,133.04775231308005,0.1523353187063965,0.9512435069520164,0.0121146718420682,0.0,0.0,0.0,0.0,0.0,0.0,0.5871990213914957,0.0,0.1730084656028324,True
multicopter,hover_climb,0.4214221152781787,0.0,1589.522807423554,4.320466922773698e-12,133.02170391472043,0.1518791809221358,0.9513404537575482,0.0121092431170274,0.0,0.0,0.0,0.0,0.0,0.0,0.589488267611244,0.0,0.6577674139891019,True
multicopter,hover_climb,0.4249143739542906,0.0,1596.8472656020488,4.320342593933629e-12,132.98407803433503,0.151220963391868,0.9514802748865008,0.0121013506191484,0.0,0.0,0.0,0.0,0.0,0.0,0.5928189689064631,0.0,1.3582643902525584,True
multicopter,hover_climb,0.4287971180869065,0.0,1605.038093780877,4.320204634269022e-12,132.94233228350038,0.1504916884969124,0.9516350879822828,0.012092525064006,0.0,0.0,0.0,0.0,0.0,0.0,0.5965473829572404,0.0,2.135757377212597,True
multicopter,hover_climb,0.4323000459910394,0.0,1612.4734451015029,4.320080337219781e-12,132.90473176837085,0.1498358160555447,0.9517742285630552,0.0120845153638467,0.0,0.0,0.0,0.0,0.0,0.0,0.5999353239069789,0.0,2.8362543534760536,True
multicopter,hover_climb,0.4347261224614392,0.0,1617.6499899088114,4.319994314800094e-12,132.8787141565023,0.149382602730739,0.9518703267571376,0.0120789404656688,0.0,0.0,0.0,0.0,0.0,0.0,0.602295948388111,0.0,3.321013301862324,True
multicopter,hover_climb,0.4355922852230701,0.0,1619.503673268937,4.319963613884935e-12,132.8694288319321,0.1492209855433997,0.9519045860512864,0.0120769445121565,0.0,0.0,0.0,0.0,0.0,0.0,0.6031416528962135,0.0,3.494021767465156,True
multicopter,hover_descent,0.4191089192732755,0.0,1562.270969893426,4.319963616650964e-12,119.82194271206998,-0.1150598326956061,0.9518932045311432,0.0117036010361229,0.0,0.0,0.0,0.0,0.0,0.0,0.5818268341135258,0.0,3.494021767465156,True
multicopter,hover_descent,0.4190756190024075,0.0,1560.4049576507512,4.319994315277979e-12,119.81376378749609,-0.1152061096459163,0.9518609862892616,0.0117050860516965,0.0,0.0,0.0,0.0,0.0,0.0,0.5809820354839234,0.0,3.7519434264404494,True
multicopter,hover_descent,0.4189568866097087,0.0,1555.1936016426862,4.320080331986963e-12,119.79076958353458,-0.1156166488008615,0.9517706353306956,0.0117092309154902,0.0,0.0,0.0,0.0,0.0,0.0,0.5786238402709536,0.0,4.474623855604718,True
multicopter,hover_descent,0.4187206258661549,0.0,1547.7072524568805,4.320204635714821e-12,119.75734269737764,-0.1162116641726918,0.9516398736503372,0.011715178410526,0.0,0.0,0.0,0.0,0.0,0.0,0.5752391264821538,0.0,5.51892733286815,True
multicopter,hover_descent,0.4183719705095961,0.0,1539.4588523194432,4.320342608748357e-12,119.7199736422494,-0.1168745255621167,0.9514944628285464,0.0117217214658518,0.0,0.0,0.0,0.0,0.0,0.0,0.5715139006496405,0.0,6.678016747017072,True
multicopter,hover_descent,0.417983142648435,0.0,1532.0816402915289,4.320466924280574e-12,119.6860707550919,-0.1174739406121913,0.9513632048811932,0.0117275640282755,0.0,0.0,0.0,0.0,0.0,0.0,0.568185714452469,0.0,7.7223202242805025,True
multicopter,hover_descent,0.4176742165567002,0.0,1527.006380807293,4.320552956941948e-12,119.66248246773156,-0.1178899659256469,0.9512722351217984,0.0117315779884485,0.0,0.0,0.0,0.0,0.0,0.0,0.5658980110621179,0.0,8.44500065344477,True
multicopter,hover_descent,0.4175562916289945,0.0,1525.200938981155,4.320583663649329e-12,119.65403901248972,-0.1180386843859201,0.9512397414992904,0.011733004730053,0.0,0.0,0.0,0.0,0.0,0.0,0.5650845853707501,0.0,8.702922312420066,True
