segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.52301955238563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.16955527341703,
departure_terminal_procedures,,,91.44,91.44,,,36.37779903502449,52.76522570240448
accel_climb,2.54,,91.44,457.20000000000005,,,40.305167390172834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.21705748606384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26583781044146,1862.980732232304
decel_descend,,2.54,457.20000000000005,91.44,,,38.461732067305476,
arrival_terminal_procedure,,,91.44,91.44,,,37.146031142157284,56.42831045853478
second_descent,,2.54,91.44,15.24,,,39.669815099283674,
hover_descent,,1.4113948294963157,15.24,0.0,,,,
