eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.209213327844338,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.209213327844338,0.0,0.0,0.005400785603369774,True
vector_thrust,hover_climb,9.412754953531659,5.209213327844338,0.0,0.0,0.020533450588443046,True
vector_thrust,hover_climb,19.436976651092134,5.209213327844338,0.0,0.0,0.04240078506496937,True
vector_thrust,hover_climb,30.563023348907855,5.209213327844338,0.0,0.0,0.066671695254615,True
vector_thrust,hover_climb,40.587245046468325,5.209213327844338,0.0,0.0,0.0885390297311413,True
vector_thrust,hover_climb,47.52422169756047,5.209213327844338,0.0,0.0,0.1036716947162146,True
vector_thrust,hover_climb,49.99999999999999,5.209213327844338,0.0,0.0,0.10907248031958437,True
vector_thrust,second_climb,49.99999999999999,76.96046563139116,17.741029483866022,0.0,0.10907248031958437,True
vector_thrust,second_climb,62.378891512197605,76.96046563139116,17.74601684204078,0.027520054220307955,0.13383026334397957,True
vector_thrust,second_climb,97.06377476765829,76.96046563139116,17.760004332289345,0.10462953263158388,0.2032000298549009,True
vector_thrust,second_climb,147.18488325546068,76.96046563139116,17.780251331106133,0.21605595734878263,0.3034422468305056,True
vector_thrust,second_climb,202.81511674453927,76.96046563139116,17.802771639915036,0.33972995840124387,0.4147027138086627,True
vector_thrust,second_climb,252.93622523234166,76.96046563139116,17.823104935449248,0.45115638311844264,0.5149449307842673,True
vector_thrust,second_climb,287.6211084878023,76.96046563139116,17.83720004251331,0.5282658615297183,0.5843146972951886,True
vector_thrust,second_climb,299.99999999999994,76.96046563139116,17.84223529480573,0.5557859157500262,0.6090724803195839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472538,0.5557859157500262,0.6090724803195839,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.52223292447254,0.6078894302918441,0.6458774809976376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472538,0.7538802338546192,0.7490028012637991,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472544,0.9648430573330377,0.8980232066903011,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.52223292447254,1.1989941262479595,1.0634233783670899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472542,1.409956949726378,1.212443783793592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472544,1.5559477532891526,1.3155691040597535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.74702230657368,8.522232924472538,1.6080512678309704,1.352374104737807,True
vector_thrust,accel_climb,299.99999999999994,85.56775348778473,14.804546005475704,1.6080512678309704,1.352374104737807,True
vector_thrust,accel_climb,359.4186792585485,85.56775348778473,14.823667261696833,1.7549980978387738,1.471211463254904,True
vector_thrust,accel_climb,525.9061188847598,85.56775348778473,14.877473529040774,2.1667339659945366,1.8041863425073263,True
vector_thrust,accel_climb,766.4874396262113,85.56775348778473,14.955829977577219,2.761709534000968,2.285348983990229,True
vector_thrust,accel_climb,1033.5125603737886,85.56775348778473,15.043647522245339,3.4220825937179113,2.819399225485383,True
vector_thrust,accel_climb,1274.09388111524,85.56775348778473,15.123545406418982,4.017058161724342,3.300561866968286,True
vector_thrust,accel_climb,1440.5813207414515,85.56775348778473,15.17927410853471,4.428794029880104,3.633536746220708,True
vector_thrust,accel_climb,1500.0,85.56775348778473,15.199251033311185,4.575740859887906,3.752374104737805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888627,4.575740859887906,3.752374104737805,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350644747,5.485843380568699,4.369962670670311,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350605765,8.035893976715311,6.100407378758197,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505941355,11.720823853442727,8.600972432053037,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,15.81078745596591,11.376390254331966,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509664634,19.49571733269332,13.876955307626808,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888253,22.04576792883993,15.607400015714694,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,22.95587044952072,16.2249885816472,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.57285258941002,22.95587044952072,16.2249885816472,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.572852589410033,22.972174152733842,16.242224455255773,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.57285258941001,23.017856114000047,16.2905182999292,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.572852589243425,23.083868460638076,16.360304927444773,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.572852589410036,23.157136637807962,16.43776224034621,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.572852589410033,23.223148984445988,16.50754886786178,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.57285258941003,23.268830945712192,16.555842712535206,True
vector_thrust,cruise_1,1500.0,65.31250000000301,20.572852589410033,23.285134648925315,16.57307858614378,True
vector_thrust,decel_descend,1500.0,81.44038092514636,8.999402020240927,23.285134648925315,16.57307858614378,True
vector_thrust,decel_descend,1440.5813207414515,81.44038092514636,8.97543662050228,23.424961288462793,16.691915944660877,True
vector_thrust,decel_descend,1274.0938811152403,81.44038092514636,8.908613209534614,23.81674682625365,17.0248908239133,True
vector_thrust,decel_descend,1033.5125603737888,81.44038092514636,8.812892819842768,24.38289333160409,17.5060534653962,True
vector_thrust,decel_descend,766.4874396262114,81.44038092514636,8.707803027223699,25.011268545798238,18.040103706891355,True
vector_thrust,decel_descend,525.90611888476,81.44038092514636,8.614144515879543,25.57741505114868,18.521266348374258,True
vector_thrust,decel_descend,359.41867925854854,81.44038092514636,8.549892422872214,25.96920058893953,18.854241227626684,True
vector_thrust,decel_descend,299.99999999999994,81.44038092514636,8.527071438249529,26.109027228477014,18.97307858614378,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.352744879440943,26.109027228477014,18.97307858614378,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.35274487968161,26.155746954286897,19.009398623781873,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.35274487990188,26.286652717040067,19.1111651078059,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.352744880225494,26.475817024969437,19.25822193797088,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.35274488022549,26.6857735669416,19.421442705528975,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.352744880358308,26.87493787487097,19.568499535693952,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.352744880225492,27.005843637624135,19.67026601971798,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.81725423586082,10.352744880237738,27.05256336343402,19.706586057356073,True
vector_thrust,second_descent,299.99999999999994,80.89187779948037,8.680550849935122,27.05256336343402,19.706586057356073,True
vector_thrust,second_descent,287.62110848780236,80.89187779948037,8.675722976013981,27.0814967554157,19.73134384038047,True
vector_thrust,second_descent,252.93622523234166,80.89187779948037,8.662209159980113,27.162566318234,19.800713606891392,True
vector_thrust,second_descent,202.81511674453927,80.89187779948037,8.642716446001335,27.279715230719816,19.900955823866994,True
vector_thrust,second_descent,147.18488325546068,80.89187779948037,8.621129923774358,27.40974071401821,20.012216290845156,True
vector_thrust,second_descent,97.06377476765829,80.89187779948037,8.601724948330292,27.526889626504026,20.112458507820758,True
vector_thrust,second_descent,62.37889151219761,80.89187779948037,8.588320540812077,27.607959189322326,20.18182827433168,True
vector_thrust,second_descent,49.99999999999998,80.89187779948037,8.583541358389366,27.636892581304004,20.206586057356073,True
vector_thrust,hover_descent,49.99999999999999,3.07696655816576,0.0,27.636892581304004,20.206586057356073,True
vector_thrust,hover_descent,47.52422169756048,3.07696655816576,0.0,27.636892581304004,20.215729427559836,True
vector_thrust,hover_descent,40.58724504646833,3.07696655816576,0.0,27.636892581304004,20.24134858156619,True
vector_thrust,hover_descent,30.56302334890786,3.07696655816576,0.0,27.636892581304004,20.27836933172587,True
vector_thrust,hover_descent,19.43697665109214,3.07696655816576,0.0,27.636892581304004,20.319459264440052,True
vector_thrust,hover_descent,9.412754953531667,3.07696655816576,0.0,27.636892581304004,20.356480014599736,True
vector_thrust,hover_descent,2.475778302439526,3.07696655816576,0.0,27.636892581304004,20.382099168606086,True
vector_thrust,hover_descent,-0.0,3.07696655816576,0.0,27.636892581304004,20.39124253880985,True
