segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4616858454236272,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.769953659848774,
departure_terminal_procedures,,,91.44,91.44,,,42.865652320733105,48.493978606930014
accel_climb,2.54,,91.44,457.20000000000005,,,39.9328506878807,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.462687767986466,
arrival_terminal_procedure,,,91.44,91.44,,,39.97045390221718,53.07460412331677
second_descent,,2.54,91.44,15.24,,,39.60475298258916,
hover_descent,,1.1891062827845231,15.24,0.0,,,,
