eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.145252771098207,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.145252771098207,0.0,0.0,0.005467922684758351,True
lift_and_cruse,hover_climb,9.412754953531659,5.145252771098207,0.0,0.0,0.02078870159164608,True
lift_and_cruse,hover_climb,19.436976651092134,5.145252771098207,0.0,0.0,0.042927868561131524,True
lift_and_cruse,hover_climb,30.563023348907855,5.145252771098207,0.0,0.0,0.06750049005584366,True
lift_and_cruse,hover_climb,40.587245046468325,5.145252771098207,0.0,0.0,0.0896396570253291,True
lift_and_cruse,hover_climb,47.52422169756047,5.145252771098207,0.0,0.0,0.10496043593221684,True
lift_and_cruse,hover_climb,49.99999999999999,5.145252771098207,0.0,0.0,0.1104283586169752,True
lift_and_cruse,dep_transition,49.99999999999999,60.330963770309815,5.0,0.0,0.1104283586169752,True
lift_and_cruse,dep_transition,50.4951556604879,60.39025230273258,5.09903113209758,0.0007681047263411751,0.11131183680145094,True
lift_and_cruse,dep_transition,51.88255099070633,60.556375079028406,5.376510198141267,0.0029243049093037967,0.11378728766529386,True
lift_and_cruse,dep_transition,53.887395330218425,60.796429445989766,5.777479066043686,0.006050568292581737,0.11736441780550738,True
lift_and_cruse,dep_transition,56.11260466978156,61.062869692166345,6.222520933956314,0.009534941276249192,0.12133473272720004,True
lift_and_cruse,dep_transition,58.117449009293665,61.302924059127704,6.623489801858734,0.01268730105786054,0.12491186286741354,True
lift_and_cruse,dep_transition,59.50484433951209,61.46904683542353,6.900968867902419,0.014876042917275406,0.12738731373125647,True
lift_and_cruse,dep_transition,59.99999999999999,61.52833536784629,7.0,0.015658630052089898,0.1282707919157322,True
lift_and_cruse,second_climb,59.99999999999999,83.22665606859796,14.476059801883906,0.015658630052089898,0.1282707919157322,True
lift_and_cruse,second_climb,71.8837358517097,83.22665606859796,14.479707704990194,0.044240304151825276,0.1520382636191516,True
lift_and_cruse,second_climb,105.18122377695195,83.22665606859796,14.48993734096138,0.1243243753643495,0.21863323946963606,True
lift_and_cruse,second_climb,153.29748792524222,83.22665606859796,14.504741604947624,0.24004921121934364,0.3148657677662165,True
lift_and_cruse,second_climb,206.70251207475772,83.22665606859796,14.521203645359686,0.3684940887037537,0.42167581606524734,True
