segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8407875126642712,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.6107319016981,
second_climb,2.54,,18.288,91.44,,,37.29525915929792,
departure_terminal_procedures,,,91.44,91.44,,,37.967529091177894,43.4720290906408
accel_climb,2.54,,91.44,457.20000000000005,,,43.69158238578589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.79169969058697,
arrival_terminal_procedure,,,91.44,91.44,,,37.285502421974016,49.61378355087925
second_descent,,2.54,91.44,18.288,,,35.22897895026123,
app_transition,,,18.288,15.24,,0.10471975511965978,27.51132803935866,
hover_descent,,1.5056903117858607,15.24,0.0,,,,
