segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3682287444533485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.521508058637856,
departure_terminal_procedures,,,91.44,91.44,,,42.24456251130686,52.51588554297541
accel_climb,2.54,,91.44,457.20000000000005,,,42.482110882010275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23879724069227,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.162489599157794,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.232470986260665,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.491656389020875,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90266670681124,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.52201972900795,394.79383419583337
decel_descend,,2.54,457.20000000000005,91.44,,,35.2889696778037,
arrival_terminal_procedure,,,91.44,91.44,,,41.761304943932124,44.16056061209821
second_descent,,2.54,91.44,15.24,,,35.79829216334271,
hover_descent,,1.1471604468723506,15.24,0.0,,,,
