segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9754858884474136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.74290387766452,
second_climb,2.54,,18.288,91.44,,,35.75605005875432,
departure_terminal_procedures,,,91.44,91.44,,,43.12607097364166,54.1452913016556
accel_climb,2.54,,91.44,457.20000000000005,,,46.94492210499095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,40.76635733836109,
arrival_terminal_procedure,,,91.44,91.44,,,38.30418960410261,58.86614843415997
second_descent,,2.54,91.44,18.288,,,39.97141487985047,
app_transition,,,18.288,15.24,,0.10471975511965978,28.767532858980058,
hover_descent,,1.0732885703649548,15.24,0.0,,,,
