segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9754952211427566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80184917743293,
departure_terminal_procedures,,,91.44,91.44,,,34.8958598712799,44.121482538566376
accel_climb,2.54,,91.44,457.20000000000005,,,40.564365989254625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08891413509204,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.16948626050898,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.117490969284276,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.50256345322645,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.76135470614581,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.77853740823372,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.269139591560126,717.6615455543783
decel_descend,,2.54,457.20000000000005,91.44,,,36.627183836425225,
arrival_terminal_procedure,,,91.44,91.44,,,41.583150532148395,53.42502720698414
second_descent,,2.54,91.44,15.24,,,35.32210538562471,
hover_descent,,1.2667178365233704,15.24,0.0,,,,
