eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.699677302665345,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.699677302665345,0.0,0.0,0.1795900603427474,True
multicopter,hover_climb,282.3826486059498,4.699677302665345,0.0,0.0,0.6827902273925593,True
multicopter,hover_climb,583.1092995327641,4.699677302665345,0.0,0.0,1.4099355367201667,True
multicopter,hover_climb,916.8907004672358,4.699677302665345,0.0,0.0,2.2170059419612524,True
multicopter,hover_climb,1217.61735139405,4.699677302665345,0.0,0.0,2.9441512512888592,True
multicopter,hover_climb,1425.7266509268143,4.699677302665345,0.0,0.0,3.4473514183386715,True
multicopter,hover_climb,1500.0,4.699677302665345,0.0,0.0,3.626941478681419,True
multicopter,hover_descent,1500.0,3.313833220896225,0.0,0.0,3.626941478681419,True
multicopter,hover_descent,1425.7266509268143,3.313833220896225,0.0,0.0,3.8816360496257123,True
multicopter,hover_descent,1217.6173513940503,3.313833220896225,0.0,0.0,4.59527437905915,True
multicopter,hover_descent,916.890700467236,3.313833220896225,0.0,0.0,5.626511643637694,True
multicopter,hover_descent,583.1092995327642,3.313833220896225,0.0,0.0,6.77109865581649,True
multicopter,hover_descent,282.38264860594995,3.313833220896225,0.0,0.0,7.802335920395034,True
multicopter,hover_descent,74.27334907318571,3.313833220896225,0.0,0.0,8.515974249828473,True
multicopter,hover_descent,-0.0,3.313833220896225,0.0,0.0,8.770668820772766,True
