eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752957960741153,0.0,1936.544691972016,4.673708287851093e-12,113.1184688641301,0.1047183269730045,0.9238896533903987,0.0316106162909301,0.0,0.0,0.0,0.0,0.0,0.0,0.5288959290251246,0.0,0.0,True
vector_thrust,hover_climb,0.7753151232879545,0.0,1936.612748003848,4.6737071811516585e-12,113.118179636238,0.1047148899197372,0.9238914283019382,0.0316106037837211,0.0,0.0,0.0,0.0,0.0,0.0,0.528919017787125,0.0,0.0065500114118837,True
vector_thrust,hover_climb,0.7753692664472848,0.0,1936.8034562463176,4.6737040795648836e-12,113.11736929612654,0.1047052597910707,0.923896401320368,0.0316105687393246,0.0,0.0,0.0,0.0,0.0,0.0,0.5289837186726523,0.0,0.024902735556793,True
vector_thrust,hover_climb,0.7757940451074908,0.0,1937.0790881857783,4.673699594947984e-12,113.11619793686518,0.104691344591944,0.9239035872015668,0.0316105179550141,0.0,0.0,0.0,0.0,0.0,0.0,0.5290772339354012,0.0,0.051423190336438,True
vector_thrust,hover_climb,0.7763981646132939,0.0,1937.3850877995112,4.673694619943863e-12,113.11489781339452,0.1046759008460752,0.9239115623778904,0.0316104614933677,0.0,0.0,0.0,0.0,0.0,0.0,0.5291810557690759,0.0,0.0808586744296768,True
vector_thrust,hover_climb,0.7769411370276338,0.0,1937.6608480222992,4.673690139383677e-12,113.11372633747492,0.1046619873822398,0.9239187472855256,0.0316104105146607,0.0,0.0,0.0,0.0,0.0,0.0,0.5292746209650498,0.0,0.1073791292093218,True
vector_thrust,hover_climb,0.7773161496493274,0.0,1937.851715029425,4.6736870369065096e-12,113.11291552098338,0.1046523594783931,0.923923719131944,0.0316103751746133,0.0,0.0,0.0,0.0,0.0,0.0,0.529339383787971,0.0,0.1257318533542312,True
vector_thrust,hover_climb,0.7774498442309302,0.0,1937.919841629673,4.673685929372809e-12,113.11262612065642,0.1046489234197511,0.9239254935110244,0.0316103625497738,0.0,0.0,0.0,0.0,0.0,0.0,0.5293625000905321,0.0,0.1322818647661149,True
vector_thrust,second_climb,0.4974735287226001,0.0,1235.0338208063115,2172.832798774276,85.1725990729685,0.8234625410969029,0.9073667837837764,0.0586046678430308,0.0,0.0,0.0,0.0,0.0,0.0,0.3373620399740588,0.0,0.1322818647661149,True
vector_thrust,second_climb,0.4975854399141829,0.0,1235.1030885760094,2173.195756972153,85.18015320817038,0.8234635363909525,0.907367725760318,0.0586245314439148,0.0,0.0,0.0,0.0,0.0,0.0,0.3373953245527164,0.0,0.1570396477905101,True
vector_thrust,second_climb,0.4979005062079513,0.0,1235.3027019021947,2174.2149925341027,85.20045582455289,0.8234716823761574,0.9073708698881542,0.0586791128095664,0.0,0.0,0.0,0.0,0.0,0.0,0.3374901147772516,0.0,0.2264094143014314,True
vector_thrust,second_climb,0.4983596108827161,0.0,1235.6051812950695,2175.6936933511843,85.22770037178113,0.8234961392165582,0.9073766654023068,0.058755321649701,0.0,0.0,0.0,0.0,0.0,0.0,0.3376309725013608,0.0,0.3266516312770361,True
vector_thrust,second_climb,0.4988683428965255,0.0,1235.9409183521516,2177.3430535339903,85.25830641630566,0.8235222236317635,0.9073829857318524,0.0588403108237272,0.0,0.0,0.0,0.0,0.0,0.0,0.337787383926264,0.0,0.4379120982551932,True
vector_thrust,second_climb,0.4993259431307905,0.0,1236.2434362806955,2178.8364088855187,85.28620918140666,0.8235447847636488,0.9073885807579092,0.0589172442719141,0.0,0.0,0.0,0.0,0.0,0.0,0.3379283753847134,0.0,0.5381543152307979,True
vector_thrust,second_climb,0.4996421957783558,0.0,1236.452811109108,2179.8739183794737,85.3056987606056,0.8235598851559709,0.9073923983506664,0.0589706826004448,0.0,0.0,0.0,0.0,0.0,0.0,0.3380259858171056,0.0,0.6075240817417192,True
vector_thrust,second_climb,0.4997549825980981,0.0,1236.5275425432717,2180.2450092516287,85.31268998425335,0.8235651743797459,0.9073937502041174,0.0589897936639277,0.0,0.0,0.0,0.0,0.0,0.0,0.3380608311163781,0.0,0.6322818647661144,True
vector_thrust,departure_terminal_procedures,0.5094534195964047,0.0,1287.44243926646,1301.7710096699714,60.241414830611554,0.752714999686631,0.9130340659229144,0.0384246880876051,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807251019529,0.0,0.6322818647661144,True
vector_thrust,departure_terminal_procedures,0.5095515491460421,0.0,1287.4424392578617,1301.771009551435,60.24141482669403,0.7527149996719775,0.9130340659224238,0.0384246880856203,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250996021,0.0,0.6714364366169826,True
vector_thrust,departure_terminal_procedures,0.5098259235455402,0.0,1287.4424392385658,1301.7710092854372,60.24141481790843,0.7527149996390955,0.9130340659213232,0.0384246880811678,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250943267,0.0,0.7811451090152122,True
vector_thrust,departure_terminal_procedures,0.5102208974208283,0.0,1287.4424391769164,1301.771008435615,60.24141478983447,0.7527149995340404,0.913034065917807,0.0384246880669403,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250774721,0.0,0.9396787339037646,True
vector_thrust,departure_terminal_procedures,0.5106571929703905,0.0,1287.442439175149,1301.7710084112484,60.241414789030365,0.7527149995310282,0.9130340659177064,0.0384246880665336,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250769889,0.0,1.1156377825861463,True
vector_thrust,departure_terminal_procedures,0.5110483921709842,0.0,1287.4424391719426,1301.7710083670574,60.2414147875678,0.752714999525565,0.9130340659175232,0.0384246880657927,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250761123,0.0,1.2741714074746988,True
vector_thrust,departure_terminal_procedures,0.511318059740789,0.0,1287.442439170724,1301.7710083502516,60.241414787016026,0.7527149995234883,0.9130340659174538,0.0384246880655134,0.0,0.0,0.0,0.0,0.0,0.0,0.3519807250757791,0.0,1.3838800798729285,True
vector_thrust,departure_terminal_procedures,0.5114140946056394,0.0,1287.442439170767,1301.7710083508507,60.24141478703132,0.7527149995235617,0.9130340659174562,0.0384246880655205,0.0,0.0,0.0,0.0,0.0,0.0,0.351980725075791,0.0,1.4230346517237966,True
vector_thrust,accel_climb,0.5521326571624706,0.0,1373.2593957527715,1906.4841041542777,80.54963061984007,0.8004896758902741,0.9140742007354602,0.0451574307746019,0.0,0.0,0.0,0.0,0.0,0.0,0.3754426785445511,0.0,1.4230346517237966,True
vector_thrust,accel_climb,0.5526699968761354,0.0,1373.4140617070984,1907.0776303508524,80.54384888905435,0.8006608166042712,0.9140808333024284,0.045222755880437,0.0,0.0,0.0,0.0,0.0,0.0,0.3755618431821605,0.0,1.5418720102408936,True
vector_thrust,accel_climb,0.5541515613933724,0.0,1373.812343367898,1908.763846818204,80.53435448562128,0.8011027326645709,0.9140968478716168,0.045412572096858,0.0,0.0,0.0,0.0,0.0,0.0,0.3758864779156345,0.0,1.874846889493316,True
vector_thrust,accel_climb,0.5562285599474538,0.0,1374.2927909600855,1911.2626391103024,80.53886844064557,0.8016382679792934,0.9141130312683894,0.0457054026033807,0.0,0.0,0.0,0.0,0.0,0.0,0.3763304234381449,0.0,2.3560095309762183,True
