eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.05541348925422,395.32660763179246,400.0,531.0673145690376,7.453048916190979,7.453048916190979,815.2770674462711,0.0,False
vector_thrust,hover_climb,0.9993965294367902,28.152014913712406,163.0645115704428,395.3296905407208,400.0,531.0793768306241,7.457776870981459,7.453218199110823,815.3225578522139,0.0061611195661042,False
vector_thrust,hover_climb,0.9977055885528362,28.104382776136237,163.09000459911505,395.3383364105864,400.0,531.1131677201736,7.471055238777123,7.453692423650396,815.4500229955753,0.0234241929731771,False
vector_thrust,hover_climb,0.995261264876444,28.035528588068846,163.18946208328663,395.19912248547774,399.85005386858575,531.3658769483244,7.490328838603472,7.457238968857211,815.9473104164332,0.0483700568152466,False
vector_thrust,hover_climb,0.99254628321978,27.9590502315431,163.3333635373402,394.9637779278506,399.60370195898633,531.7553731018701,7.51184712479258,7.462705194711083,816.6668176867009,0.0760578768174481,False
vector_thrust,hover_climb,0.9900981938939758,27.89008996884439,163.46280175953342,394.75264474574766,399.38259751337375,532.1054894693285,7.531350723012792,7.467618760922825,817.314008797667,0.1010037406595176,False
vector_thrust,hover_climb,0.9884029809371078,27.842337491186136,163.55225706895274,394.6070385549904,399.230061683857,532.3473269714551,7.544912572278491,7.471012731298467,817.7612853447638,0.1182668140665905,False
vector_thrust,hover_climb,0.987797751213092,27.82528876656597,163.58415976199976,394.5551716438141,399.1757158852505,532.4335484982664,7.549765678229998,7.472222772359786,817.9207988099988,0.1244279336326947,False
vector_thrust,second_climb,0.987797751213092,27.82528876656597,59.56962965165463,396.82223045732496,399.1757158852505,271.25411236062644,3.8684113142790526,3.8684113142790526,297.8481482582731,0.1244279336326947,False
vector_thrust,second_climb,0.9869157120454582,27.80044259282981,59.58241135253009,396.7450789572271,399.0966206655377,271.30764750172546,3.871879869190777,3.869174790060992,297.9120567626504,0.1491857166570899,False
vector_thrust,second_climb,0.9844433280116596,27.730797972159426,59.618184522962906,396.5295050128141,398.87558533226576,271.45737203368066,3.881635770909358,3.8713100427522793,298.09092261481453,0.2185554831680112,False
vector_thrust,second_climb,0.9808681209074324,27.63008791288542,59.669773024479134,396.2195508913208,398.55770065843706,271.67300692500515,3.895831136422871,3.874385256787169,298.34886512239564,0.3187977001436159,False
vector_thrust,second_climb,0.9768964775148088,27.51821063421997,59.72688606677527,395.8776809282358,398.2069769626375,271.91134168781537,3.9117235054374655,3.877784198410643,298.6344303338764,0.430058167121773,False
vector_thrust,second_climb,0.9733150397045915,27.417325062101177,59.77821190673672,395.57160167053087,397.89287635859847,272.1251721480936,3.926166756154029,3.880833679079081,298.89105953368363,0.5303003840973778,False
vector_thrust,second_climb,0.9708348860664598,27.3474615793369,59.81365797874186,395.3608595260672,397.6765596196868,272.27264835300167,3.936231813179185,3.882936867910721,299.0682898937093,0.5996701506082991,False
vector_thrust,second_climb,0.9699493890849088,27.3225180023918,59.82629422028617,395.285858353493,397.5995643493659,272.3251833568134,3.939837969730573,3.8836860805267888,299.13147110143086,0.6244279336326942,False
