eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477469274640249,0.0,5.08914902043945e-12,-5.991188445325284,0.0,,0.0,2358.030099291077,10898.142947037575,56.85203436723823,0.1219646962586805,0.8458511802167394,0.0130310272542939,0.0,0.6192937209668679,0.0,True
lift_and_cruse,hover_climb,0.0,0.747772443489542,0.0,5.089147826125464e-12,-5.991188445325284,0.0,,0.0,2358.0992302912173,10898.140389477468,56.85197222552563,0.1219612245261489,0.8458530176431015,0.0130311930006965,0.0,0.6193171481286798,0.0066709642276699,True
lift_and_cruse,hover_climb,0.0,0.74784395319607,0.0,5.089144446565652e-12,-5.991188445325284,0.0,,0.0,2358.2929716034832,10898.133152329214,56.851798868388414,0.1219514958607886,0.8458581667272258,0.01303165735269,0.0,0.6193828025851164,0.0253625906313826,True
lift_and_cruse,hover_climb,0.0,0.7479473331747495,0.0,5.089139563042829e-12,-5.991188445325284,0.0,,0.0,2358.5730657969234,10898.122694523874,56.85154839314099,0.121937433576352,0.8458656094137896,0.0130323274925811,0.0,0.6194777162755064,0.0523727733641286,True
lift_and_cruse,hover_climb,0.0,0.7480621391808082,0.0,5.089134142840912e-12,-5.991188445325284,0.0,,0.0,2358.88412654201,10898.111087448691,56.85127043048553,0.1219218201578146,0.8458738729960488,0.0130330700915015,0.0,0.6195831182081912,0.0823518144775351,True
lift_and_cruse,hover_climb,0.0,0.7481656324495011,0.0,5.089129259513613e-12,-5.991188445325284,0.0,,0.0,2359.1645443294333,10898.10063006205,56.8510200331568,0.1219077480482427,0.8458813207644471,0.0130337380700432,0.0,0.6196781322136501,0.1093619972102811,True
lift_and_cruse,hover_climb,0.0,0.7482372834255349,0.0,5.089125880188237e-12,-5.991188445325284,0.0,,0.0,2359.358689154581,10898.093393415837,56.85084677298407,0.1218980071312196,0.8458864761854062,0.0130341997268577,0.0,0.6197439117603467,0.1280536236139938,True
lift_and_cruse,hover_climb,0.0,0.748262861582716,0.0,5.089124674132733e-12,-5.991188445325284,0.0,,0.0,2359.427996398591,10898.090810711885,56.85078494110781,0.1218945301013625,0.8458883164118219,0.0130343643717925,0.0,0.6197673937163536,0.1347245878416637,True
lift_and_cruse,dep_transition,0.7717313427876121,0.7829444612048705,1099.4468750619308,1857.727247010433,692.5341693452558,0.7399890247708416,0.9552359845125006,0.239612511580854,2404.030440654497,11610.97667339216,58.41758678889181,0.0364740666573034,0.8474488471474191,0.0129012127184719,0.3609992153430868,0.6314834285655018,0.1347245878416637,True
lift_and_cruse,dep_transition,0.775360742994256,0.7793478526968465,1103.762977035602,1878.527733911727,699.2829985542979,0.7387006029468132,0.9551158819011254,0.2400625431293061,2392.0032270926267,11535.586832603927,57.968483625645135,0.0330908048497564,0.8470301926177612,0.012931281350093,0.3624170082027111,0.6283252264919393,0.1354767529947552,True
