eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20188187576282907,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.767542321637764,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5849453489491707,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.492194263347772,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.309597290659178,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8752577365341137,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.077139612296943,True
multicopter,hover_descent,0.0,0.0,90.0,,4.077139612296943,True
multicopter,hover_descent,0.0,0.0,90.0,,4.342645834129289,True
multicopter,hover_descent,0.0,0.0,90.0,,5.086577736172312,True
multicopter,hover_descent,0.0,0.0,90.0,,6.161590481500355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.354764611735091,True
multicopter,hover_descent,0.0,0.0,90.0,,8.429777357063134,True
multicopter,hover_descent,0.0,0.0,90.0,,9.173709259106156,True
multicopter,hover_descent,0.0,0.0,90.0,,9.439215480938504,True
