eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747873512781555,0.0,5.089149020426568e-12,-5.991188445325284,0.0,,0.0,2358.417042558119,10898.14294700999,56.86655966411027,0.1225718947173494,0.845865329203654,0.0130300798721557,0.0,0.6193953445787638,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478989909202897,0.0,5.0891478261381896e-12,-5.991188445325284,0.0,,0.0,2358.486131763381,10898.140389504711,56.86649732008844,0.1225684088650459,0.8458671653308067,0.0130302461509577,0.0,0.6194187616287689,0.0066351331997692,True
lift_and_cruse,hover_climb,0.0,0.7479703944714852,0.0,5.0891444465738494e-12,-5.991188445325284,0.0,,0.0,2358.679756035598,10898.133152346769,56.8663233951213,0.1225586406266376,0.845872310776464,0.0130307119936669,0.0,0.6194843877691645,0.0252263632942941,True
lift_and_cruse,hover_climb,0.0,0.7480736210767632,0.0,5.0891395630503764e-12,-5.991188445325284,0.0,,0.0,2358.959681345193,10898.122694540034,56.86607209907008,0.1225445211223924,0.8458797482133664,0.0130313842849577,0.0,0.6195792606034698,0.0520914691568799,True
lift_and_cruse,hover_climb,0.0,0.7481882568856993,0.0,5.089134142851089e-12,-5.991188445325284,0.0,,0.0,2359.2705549787584,10898.111087470485,56.86579322490829,0.122528844146282,0.8458880059800269,0.0130321292679489,0.0,0.6196846172742584,0.0819094870925401,True
lift_and_cruse,hover_climb,0.0,0.7482915968410367,0.0,5.089129259511051e-12,-5.991188445325284,0.0,,0.0,2359.550804480779,10898.100630056568,56.86554200549913,0.1225147147301008,0.8458954485184704,0.0130327993910097,0.0,0.6197795905751323,0.1087745929551259,True
lift_and_cruse,hover_climb,0.0,0.7483631417386368,0.0,5.089125880185874e-12,-5.991188445325284,0.0,,0.0,2359.74483301768,10898.093393410774,56.86536817634229,0.1225049341315317,0.8459006003257987,0.0130332625299975,0.0,0.6198453419961641,0.1273658230496509,True
lift_and_cruse,hover_climb,0.0,0.7483886820396649,0.0,5.089124674125528e-12,-5.991188445325284,0.0,,0.0,2359.8140987904007,10898.090810696454,56.86530614123316,0.1225014429348102,0.8459024392635451,0.0130334277035295,0.0,0.6198688139222022,0.1340009562494201,True
lift_and_cruse,dep_transition,0.7283450821761491,0.7709125681410841,1044.107185857949,1787.651993505551,648.0128275862008,0.7133260917061737,0.955165433168486,0.2486052050101594,2381.315558128011,11456.040176960658,57.56982369825796,0.0328168371431766,0.8466526836935323,0.0129576978679373,0.3428286380890995,0.6255167520814127,0.1340009562494201,True
lift_and_cruse,dep_transition,0.731958684636664,0.7681372207846626,1048.5151683452186,1808.135015880813,654.5182520301623,0.7119821179835919,0.9550563707170584,0.2489977398801814,2371.8046406250724,11395.987379731703,57.2051016629524,0.0297450495141789,0.8463097407643863,0.0129792643011871,0.3442765686772797,0.6230195139940224,0.1348443605669351,True
