eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176286508886854,0.0,1579.7905365775982,4.320583662275128e-12,132.42039012032245,0.1417614417619311,0.9512125032618088,0.0121029672382498,0.0,0.0,0.0,0.0,0.0,0.0,0.585309946721464,0.0,0.0,True
multicopter,hover_climb,0.4182195158348065,0.0,1581.583598493351,4.320552957155984e-12,132.41195887157076,0.141608734932152,0.951247039103968,0.0121010493681172,0.0,0.0,0.0,0.0,0.0,0.0,0.5861239507346923,0.0,0.187350177885857,True
multicopter,hover_climb,0.4207122474284946,0.0,1586.6244307161846,4.320466925150791e-12,132.38833908368886,0.141181205959529,0.9513437037771014,0.012095657443806,0.0,0.0,0.0,0.0,0.0,0.0,0.5884133795655156,0.0,0.7122937111139889,True
multicopter,hover_climb,0.4243173850875721,0.0,1593.9525708153517,4.320342609800825e-12,132.3542153475484,0.1405643179225417,0.9514831203158278,0.0120878188799306,0.0,0.0,0.0,0.0,0.0,0.0,0.5917443326430496,0.0,1.470859094918624,True
multicopter,hover_climb,0.4283214154311706,0.0,1602.1474368723543,4.320204636409395e-12,132.31634617017428,0.1398808984191973,0.9516374885848566,0.0120790542638538,0.0,0.0,0.0,0.0,0.0,0.0,0.59547300732685,0.0,2.312803151843344,True
multicopter,hover_climb,0.4319297400596374,0.0,1609.5863880287668,4.320080332488253e-12,132.28222645962236,0.1392663230596196,0.9517762325254924,0.0120711001193971,0.0,0.0,0.0,0.0,0.0,0.0,0.5988611682206749,0.0,3.0713685356479785,True
multicopter,hover_climb,0.4344264712746654,0.0,1614.7654041837548,4.319994314590785e-12,132.25861156903986,0.1388416777979123,0.9518720585071896,0.0120655640484753,0.0,0.0,0.0,0.0,0.0,0.0,0.6012219371336258,0.0,3.5963120688761108,True
multicopter,hover_climb,0.4353173812820736,0.0,1616.6199654627833,4.319963615782769e-12,132.25018246176634,0.1386902542853987,0.9519062211051108,0.0120635820202487,0.0,0.0,0.0,0.0,0.0,0.0,0.6020676915823978,0.0,3.783662246761968,True
multicopter,hover_descent,0.4195903491751407,0.0,1562.091631228987,4.319963616894585e-12,119.77765124101748,-0.1161293662245871,0.9518929812969614,0.0117019613350263,0.0,0.0,0.0,0.0,0.0,0.0,0.5817600441331858,0.0,3.783662246761968,True
multicopter,hover_descent,0.419548048651278,0.0,1560.225612945067,4.319994315001758e-12,119.76941537214064,-0.1162770775590142,0.9518607701112416,0.0117034435869307,0.0,0.0,0.0,0.0,0.0,0.0,0.5809152604768005,0.0,4.03933233394618,True
multicopter,hover_descent,0.4194046375833914,0.0,1555.014239011438,4.32008032871211e-12,119.74626102672856,-0.1166916435498492,0.9517704390480956,0.0117075806690241,0.0,0.0,0.0,0.0,0.0,0.0,0.5785571067823483,0.0,4.755703999144135,True
multicopter,hover_descent,0.4191341177894861,0.0,1547.5278629198654,4.320204634095992e-12,119.712602156644,-0.1172924980128689,0.951639706407626,0.0117135168896263,0.0,0.0,0.0,0.0,0.0,0.0,0.5751724524516427,0.0,5.790891048341469,True
multicopter,hover_descent,0.4187493668592868,0.0,1539.2794301367114,4.320342608590132e-12,119.67497485554756,-0.1179618682845303,0.9514943281944394,0.011720047414891,0.0,0.0,0.0,0.0,0.0,0.0,0.5714472913528986,0.0,6.93986199070865,True
multicopter,hover_descent,0.4183297363565503,0.0,1531.902186344476,4.320466926110459e-12,119.64083843839538,-0.118567172829914,0.951363099982152,0.0117258786549199,0.0,0.0,0.0,0.0,0.0,0.0,0.5681191624056093,0.0,7.975049039905984,True
multicopter,hover_descent,0.4180004342943778,0.0,1526.826903393733,4.320552959399171e-12,119.61708800640518,-0.1189872877942132,0.9512721509994964,0.0117298847584621,0.0,0.0,0.0,0.0,0.0,0.0,0.5658314979730824,0.0,8.69142070510394,True
multicopter,hover_descent,0.4178754211253988,0.0,1525.0214524973114,4.320583663631653e-12,119.60858612322949,-0.1191374686352892,0.9512396648564206,0.0117313086536465,0.0,0.0,0.0,0.0,0.0,0.0,0.5650180859065088,0.0,8.947090792288153,True
