eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.340181720443696,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.340181720443696,0.0,0.0,0.006482181198400959,True
lift_and_cruse,hover_climb,9.412754953531659,4.340181720443696,0.0,0.0,0.024644849308525237,True
lift_and_cruse,hover_climb,19.436976651092134,4.340181720443696,0.0,0.0,0.050890665160656365,True
lift_and_cruse,hover_climb,30.563023348907855,4.340181720443696,0.0,0.0,0.08002132304147197,True
lift_and_cruse,hover_climb,40.587245046468325,4.340181720443696,0.0,0.0,0.1062671388936031,True
lift_and_cruse,hover_climb,47.52422169756047,4.340181720443696,0.0,0.0,0.12442980700372738,True
lift_and_cruse,hover_climb,49.99999999999999,4.340181720443696,0.0,0.0,0.13091198820212835,True
lift_and_cruse,dep_transition,49.99999999999999,70.5839589943123,5.0,0.0,0.13091198820212835,True
lift_and_cruse,dep_transition,50.4951556604879,70.63476884644192,5.09903113209758,0.0007700277233223951,0.1316691227453291,True
lift_and_cruse,dep_transition,51.88255099070633,70.77713488847455,5.376510198141267,0.0029305488412798273,0.13379056659300465,True
lift_and_cruse,dep_transition,53.887395330218425,70.9828597797807,5.777479066043686,0.006060277345384058,0.13685614177332148,True
lift_and_cruse,dep_transition,56.11260466978156,71.21119718258699,6.222520933956314,0.0095446503290515,0.1402586735250055,True
lift_and_cruse,dep_transition,58.117449009293665,71.41692207389313,6.623489801858734,0.012693544989836531,0.14332424870532237,True
lift_and_cruse,dep_transition,59.50484433951209,71.55928811592577,6.900968867902419,0.014877965914256566,0.14544569255299789,True
lift_and_cruse,dep_transition,59.99999999999999,71.61009796805538,7.0,0.015658630052089832,0.14620282709619867,True
lift_and_cruse,second_climb,59.99999999999999,80.27713729088511,15.405174717340849,0.015658630052089832,0.14620282709619867,True
lift_and_cruse,second_climb,71.8837358517097,80.27713729088511,15.409105455855112,0.04322255069126484,0.16997029879961803,True
lift_and_cruse,second_climb,105.18122377695195,80.27713729088511,15.420128620688498,0.12045494007689903,0.2365652746501025,True
lift_and_cruse,second_climb,153.29748792524222,80.27713729088511,15.436082293069376,0.23205897629807137,0.33279780294668293,True
lift_and_cruse,second_climb,206.70251207475772,80.27713729088511,15.453823869339159,0.35593011124749746,0.4396078512457138,True
lift_and_cruse,second_climb,254.818776223048,80.27713729088511,15.469839510979792,0.4675341474686699,0.5358403795422942,True
