eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.319546353405053,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.319546353405053,0.0,0.0,0.0065131479197407015,True
vector_thrust,hover_climb,9.412754953531659,4.319546353405053,0.0,0.0,0.024762582854940957,True
vector_thrust,hover_climb,19.436976651092134,4.319546353405053,0.0,0.0,0.05113378040205272,True
vector_thrust,hover_climb,30.563023348907855,4.319546353405053,0.0,0.0,0.08040360146535713,True
vector_thrust,hover_climb,40.587245046468325,4.319546353405053,0.0,0.0,0.10677479901246889,True
vector_thrust,hover_climb,47.52422169756047,4.319546353405053,0.0,0.0,0.12502423394766915,True
vector_thrust,hover_climb,49.99999999999999,4.319546353405053,0.0,0.0,0.13153738186740987,True
vector_thrust,second_climb,49.99999999999999,77.47410511972566,17.53200794066139,0.0,0.13153738186740987,True
vector_thrust,second_climb,62.378891512197605,77.47410511972566,17.536921109773196,0.027704728207704053,0.15629516489180506,True
vector_thrust,second_climb,97.06377476765829,77.47410511972566,17.550700529616968,0.10533165163308664,0.22566493140272637,True
vector_thrust,second_climb,147.18488325546068,77.47410511972566,17.570646338296754,0.2175058060600122,0.32590714837833107,True
vector_thrust,second_climb,202.81511674453927,77.47410511972566,17.592831636945878,0.34200972447850586,0.4371676153564882,True
vector_thrust,second_climb,252.93622523234166,77.47410511972566,17.61286246026103,0.4541838789054315,0.5374098323320928,True
vector_thrust,second_climb,287.6211084878023,77.47410511972566,17.62674789186116,0.5318108023308138,0.6067795988430141,True
vector_thrust,second_climb,299.99999999999994,77.47410511972566,17.631708240742487,0.5595155305385178,0.6315373818674094,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.667352277689346,0.5595155305385178,0.6315373818674094,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.66735227785383,0.6210613590505416,0.6800930472401874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.66735227829378,0.793508938439754,0.816142998335286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.667352278831562,1.0427029106773533,1.0127408737951693,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.667352279274583,1.3192873533981735,1.2309480532702943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.667352279565039,1.5684813256357726,1.4275459287301775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.51894225252536,10.667352279702351,1.7409289050249845,1.5635958798252763,True
