eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192831739633293,0.0,1585.650952261242,4.3205836623707294e-12,133.70397342786606,0.1632192905315868,0.9512049009115106,0.0121301211670105,0.0,0.0,0.0,0.0,0.0,0.0,0.5874812216545257,0.0,0.0,True
multicopter,hover_climb,0.419818852375625,0.0,1587.4421636725697,4.320552957216129e-12,133.69378717563552,0.1630463829875539,0.9512396415584404,0.0121281771143822,0.0,0.0,0.0,0.0,0.0,0.0,0.5882950944995564,0.0,0.160562162901795,True
multicopter,hover_climb,0.4221621058797267,0.0,1592.477836033616,4.32046692494927e-12,133.6652573987942,0.1625622578584956,0.9513368775245832,0.0121227113817764,0.0,0.0,0.0,0.0,0.0,0.0,0.5905841655045938,0.0,0.6104473460787782,True
multicopter,hover_climb,0.4255559888057239,0.0,1599.798584679646,4.320342609726722e-12,133.6240580366436,0.1618636005720013,0.9514771129212254,0.0121147650402671,0.0,0.0,0.0,0.0,0.0,0.0,0.5939146265627611,0.0,1.2605502715230612,True
multicopter,hover_climb,0.4293326266560929,0.0,1607.9853347876538,4.320204636703053e-12,133.57836291430783,0.1610894473878209,0.9516323807459854,0.0121058793366567,0.0,0.0,0.0,0.0,0.0,0.0,0.5976427893007716,0.0,1.9821100818612507,True
multicopter,hover_climb,0.4327429524734723,0.0,1615.4170513117806,4.320080332641676e-12,133.5372172638872,0.1603931479984968,0.9517719267285548,0.0120978148562485,0.0,0.0,0.0,0.0,0.0,0.0,0.6010305192111759,0.0,2.632213007305533,True
multicopter,hover_climb,0.4351067152113234,0.0,1620.5911032881934,4.319994314516337e-12,133.50875434076758,0.1599119629462957,0.9518683030398806,0.0120922017842572,0.0,0.0,0.0,0.0,0.0,0.0,0.6033910064558032,0.0,3.082098190482517,True
multicopter,hover_climb,0.4359510025689751,0.0,1622.4439011584682,4.319963615579635e-12,133.49859779261377,0.1597403638001022,0.9519026611152398,0.0120901921513423,0.0,0.0,0.0,0.0,0.0,0.0,0.6042366636321903,0.0,3.242660353384312,True
multicopter,hover_descent,0.4188418718517215,0.0,1562.9592863912642,4.319963615239489e-12,119.99169659489051,-0.1109731367678239,0.9518940446363726,0.0117098610349622,0.0,0.0,0.0,0.0,0.0,0.0,0.5820831795340853,0.0,3.242660353384312,True
multicopter,hover_descent,0.4188299979486928,0.0,1561.0932999125948,4.319994315055447e-12,119.98373604863464,-0.1111139447452237,0.9518617993521268,0.0117113565692935,0.0,0.0,0.0,0.0,0.0,0.0,0.5812383243956156,0.0,3.5095843085322938,True
multicopter,hover_descent,0.4187693851156249,0.0,1555.8820186450462,4.32008033293287e-12,119.9613548353688,-0.1115091307709546,0.951771372199495,0.0117155309585334,0.0,0.0,0.0,0.0,0.0,0.0,0.5788799720407811,0.0,4.257488611051702,True
multicopter,hover_descent,0.4186122028217175,0.0,1548.395784693858,4.3202046363050746e-12,119.92881687261604,-0.1120818836201143,0.9516404993038124,0.0117215212695838,0.0,0.0,0.0,0.0,0.0,0.0,0.5754950344918404,0.0,5.338241641384241,True
multicopter,hover_descent,0.4183447089014406,0.0,1540.1475230502956,4.32034260965273e-12,119.89243767564535,-0.1127199294151437,0.9514949635801352,0.0117281119367706,0.0,0.0,0.0,0.0,0.0,0.0,0.5717695650963126,0.0,6.537787007306463,True
multicopter,hover_descent,0.418023253627809,0.0,1532.770445146681,4.3204669247349976e-12,119.85942975642814,-0.11329689086222,0.9513635917563464,0.0117339974996621,0.0,0.0,0.0,0.0,0.0,0.0,0.5684411636847098,0.0,7.618540037639,True
multicopter,hover_descent,0.4177578698553718,0.0,1527.695283752321,4.320552957156349e-12,119.83646245065158,-0.1136973247924902,0.9512725424510102,0.0117380412626421,0.0,0.0,0.0,0.0,0.0,0.0,0.5661533137323005,0.0,8.36644434015841,True
multicopter,hover_descent,0.4176548908123922,0.0,1525.8898777821837,4.320583662534005e-12,119.8282412149076,-0.1138404682700154,0.9512400202690716,0.0117394786788938,0.0,0.0,0.0,0.0,0.0,0.0,0.5653398361293714,0.0,8.633368295306392,True
