eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005950891632646497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02262491945984398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04671958777688459,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07346265202186382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09755732033890444,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11423134816610192,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12018223979874842,True
vector_thrust,second_climb,1.029690171460172,0.13453631043129563,11.07884373392258,7.65362278896454,0.12018223979874842,True
vector_thrust,second_climb,1.0300442298853443,0.1345999091637436,11.08284799861892,7.65263688723797,0.1449400228231436,True
vector_thrust,second_climb,1.0310370151372408,0.1347784205764064,11.094077711992124,7.649867172562257,0.21430978933406492,True
vector_thrust,second_climb,1.0324735481968013,0.1350371923190049,11.1103312450674,7.645845788601254,0.3145520063096696,True
vector_thrust,second_climb,1.0340706353996407,0.1353255428830634,11.128407576370167,7.641355899035225,0.4258124732878267,True
vector_thrust,second_climb,1.0355119568679352,0.13558636817327405,11.144726576758487,7.6372866300585,0.5260546902634313,True
vector_thrust,second_climb,1.0365107131522235,0.1357674403710232,11.15603792704063,7.634457203580348,0.5954244567743527,True
vector_thrust,second_climb,1.0368674289321531,0.13583217877916268,11.16007852377009,7.633444727540612,0.620182239798748,True
vector_thrust,departure_terminal_procedures,1.0809733185024903,0.1440399934028925,11.664242942634,7.504674868172988,0.620182239798748,True
vector_thrust,departure_terminal_procedures,1.080973318502246,0.14403999340284562,11.664242942631194,7.504674868173734,0.666247044849968,True
vector_thrust,departure_terminal_procedures,1.0809733185011803,0.14403999340264148,11.66424294261897,7.504674868176972,0.7953177604154748,True
vector_thrust,departure_terminal_procedures,1.0809733184980943,0.14403999340205015,11.664242942583565,7.504674868186356,0.9818303483290741,True
vector_thrust,departure_terminal_procedures,1.0809733184933237,0.14403999340113616,11.664242942528835,7.504674868200856,1.1888437031276995,True
vector_thrust,departure_terminal_procedures,1.0809733184880026,0.1440399934001166,11.664242942467787,7.504674868217034,1.3753562910412989,True
vector_thrust,departure_terminal_procedures,1.080973318484028,0.14403999339935508,11.66424294242219,7.504674868229118,1.5044270066068055,True
vector_thrust,departure_terminal_procedures,1.0809733184826054,0.1440399933990825,11.664242942405869,7.504674868233443,1.5504918116580257,True
vector_thrust,accel_climb,0.8818093122352967,0.11053560999528272,9.418342167536371,7.977603889578473,1.5504918116580257,True
vector_thrust,accel_climb,0.8832883270202666,0.1107578248345921,9.434700835624728,7.974951912782566,1.6693291701751225,True
vector_thrust,accel_climb,0.8874480241368291,0.11138481579504106,9.480723162836739,7.967405770727495,2.002304049427545,True
vector_thrust,accel_climb,0.8934997831423969,0.11230229574884817,9.547715643437233,7.956202294747488,2.4834666909104475,True
vector_thrust,accel_climb,0.9002736891838927,0.11333667695091765,9.622753623097559,7.943357026197012,3.0175169324056013,True
vector_thrust,accel_climb,0.9064285507398765,0.1142832950973342,9.690981083275963,7.931417710417592,3.4986795738885044,True
vector_thrust,accel_climb,0.9107168183436545,0.11494662285643789,9.738543460945538,7.922954113067684,3.831654453140927,True
vector_thrust,accel_climb,0.9122530536704261,0.11518500982525545,9.755587535637696,7.919893873815563,3.950491811658024,True
vector_thrust,cruise_0,0.7663075097098013,0.09454873934871011,8.139433509933236,8.104893994234475,3.950491811658024,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,5.1990947819128746,True
vector_thrust,cruise_0,0.7663075094296009,0.09454873931362556,8.139433506874152,8.104893994278433,8.697602561307948,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,13.753092777751867,True
vector_thrust,cruise_0,0.7663075093392854,0.09454873930231697,8.139433505888135,8.104893994292599,19.36426359235926,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,24.41975380880318,True
vector_thrust,cruise_0,0.766307509339374,0.09454873930232807,8.139433505889105,8.104893994292583,27.91826158819825,True
vector_thrust,cruise_0,0.7663075094733696,0.09454873931910596,8.139433507351999,8.104893994271563,29.166864558453106,True
vector_thrust,cruise_1,2.108753054916481,0.610075836539629,27.091719651720172,3.45654249622047,29.166864558453106,True
vector_thrust,cruise_1,2.108753054917728,0.6100758365407034,27.0917196517476,3.456542496216427,29.18410043206168,True
vector_thrust,cruise_1,2.1087530549190387,0.6100758365418332,27.091719651776447,3.4565424962121747,29.23239427673511,True
vector_thrust,cruise_1,2.1087530549173055,0.6100758365403397,27.09171965173832,3.4565424962177955,29.302180904250683,True
vector_thrust,cruise_1,2.108753054919785,0.6100758365424753,27.09171965179284,3.4565424962097593,29.37963821715212,True
vector_thrust,cruise_1,2.1087530549178726,0.6100758365408278,27.091719651750783,3.4565424962159597,29.449424844667696,True
vector_thrust,cruise_1,2.108753054918981,0.6100758365417824,27.091719651775154,3.4565424962123674,29.497718689341127,True
vector_thrust,cruise_1,2.1087530549162943,0.6100758365394684,27.091719651716073,3.4565424962210742,29.5149545629497,True
vector_thrust,decel_descend,1.0566687197717577,0.13943530136291268,11.382756326287767,7.578200853322879,29.5149545629497,False
vector_thrust,decel_descend,1.0549009228729138,0.13910490289127256,11.362643431459238,7.583492033328599,29.6337919214668,False
vector_thrust,decel_descend,1.049987540744279,0.13819139593934612,11.306789872430768,7.598067402149488,29.96676680071922,False
vector_thrust,decel_descend,1.0428935645912787,0.13688500101984755,11.22626805109228,7.618757035623392,30.44792944220212,False
vector_thrust,decel_descend,1.0351678753878948,0.13547819296823738,11.138732596337565,7.640845015039344,30.981979683697276,False
vector_thrust,decel_descend,1.0276325470845475,0.13412398899966377,11.053496895554845,7.6618102007622495,31.46314232518018,False
vector_thrust,decel_descend,1.0232588008403734,0.13334235816997886,11.004096761062636,7.673921587137142,31.7961172044326,False
vector_thrust,decel_descend,1.0214147556784328,0.13301538919775616,10.983279345896849,7.678921678452399,31.914954562949696,False
vector_thrust,arrival_terminal_procedure,0.8464264952448207,0.10535353074055728,9.025015367791417,8.034154045859397,31.914954562949696,False
vector_thrust,arrival_terminal_procedure,0.8464262841776158,0.10535350119061129,9.025013040630002,8.034154295890131,31.960681272517512,False
vector_thrust,arrival_terminal_procedure,0.8464263218891926,0.10535350647032751,9.025013456426127,8.034154251216934,32.08880466558976,False
vector_thrust,arrival_terminal_procedure,0.8464265771967625,0.10535354221403986,9.025016271368072,8.034153948778801,32.273948332838195,False
vector_thrust,arrival_terminal_procedure,0.846425935782046,0.10535345241436211,9.02500919932883,8.03415470859936,32.479442300326184,False
vector_thrust,arrival_terminal_procedure,0.846425701388721,0.10535341959872394,9.02500661498103,8.034154986260864,32.66458596757461,False
vector_thrust,arrival_terminal_procedure,0.8464254201032954,0.10535338021809007,9.025003513615621,8.034155319469825,32.79270936064686,False
vector_thrust,arrival_terminal_procedure,0.8464263779486394,0.10535351431879231,9.025014074520161,8.034154184808804,32.83843607021468,False
vector_thrust,second_descent,1.310948607943625,0.19865543704440702,14.420248011996474,6.599107617933348,32.83843607021468,False
vector_thrust,second_descent,1.311104643196028,0.1986982038770527,14.42219902894118,6.598472545868066,32.863193853239075,False
vector_thrust,second_descent,1.3082492054589099,0.1978899626462775,14.386604336653017,6.6109932407100755,32.93256361974999,False
vector_thrust,second_descent,1.3090123981461883,0.1980994549710712,14.3961343093204,6.6078546169516,33.0328058367256,False
vector_thrust,second_descent,1.304016068417743,0.19669249614212195,14.33392888897655,6.629719455466742,33.14406630370376,False
vector_thrust,second_descent,1.30177419484582,0.19606202125768954,14.306065784060971,6.6396040727075,33.24430852067936,False
vector_thrust,second_descent,1.3011154951293666,0.1958751084209053,14.297890597504495,6.642577025833577,33.313678287190285,False
vector_thrust,second_descent,1.3003506210039215,0.1956611994416614,14.288390908645129,6.645929927418418,33.33843607021468,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.33843607021468,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.347135572890046,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.37151103771889,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.4067346049464,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.44582981509447,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.48105338232198,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.505428847150824,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.51412834982619,True
