eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2135877297980913,0.0,634.1766858319306,4.320582611468644e-12,426.76396216934415,0.1250301012025108,0.7914891957689039,0.2420489510973416,0.0,0.0,0.0,0.0,0.0,0.0,0.2349614797670674,0.0,0.0,False
multicopter,hover_climb,0.1957459868953499,0.0,634.3702655533116,4.313985567828887e-12,277.1593996945957,0.1250835991938712,0.8495165285096719,0.1574432705234945,0.0,0.0,0.0,0.0,0.0,0.0,0.2350932360634782,0.0,0.1885478379850479,False
multicopter,hover_climb,0.2160505234416777,0.0,639.5990316491865,4.3593214359858456e-12,481.1846777871007,0.1240087563306529,0.7734966923520927,0.2705354704275938,0.0,0.0,0.0,0.0,0.0,0.0,0.2372008274255864,0.0,0.7168471402397707,False
multicopter,hover_climb,0.2206675866337072,0.0,639.5579751953427,4.3210471949399e-12,455.6959156089501,0.1244413557009977,0.7824478991188561,0.2585093487787373,0.0,0.0,0.0,0.0,0.0,0.0,0.2374316614859611,0.0,1.4802617507868738,False
multicopter,hover_climb,-2.3490926588880967,0.0,-0.9112072884160394,0.0,-0.0264788128359992,-4.538339286234232,0.0,-7.472889000980722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003386700448683,0.0,2.32758804334173,False
multicopter,hover_climb,0.2240232474597658,0.0,644.7026759333402,4.3109980508354655e-12,110.2357824595228,0.1240125729007716,0.9176779195803152,0.0627014495095191,0.0,0.0,0.0,0.0,0.0,0.0,0.2398674594516608,0.0,3.0910026538888338,False
multicopter,hover_climb,0.2258146566726319,0.0,646.6792959302704,4.311377315778478e-12,109.50966916436502,0.1238025480677415,0.9180868672539104,0.0622898228725163,0.0,0.0,0.0,0.0,0.0,0.0,0.24077663417612,0.0,3.619301956143556,False
multicopter,hover_climb,0.2264091216498487,0.0,647.3841450579857,4.311476261413867e-12,109.37956294650532,0.1237285089343262,0.9181902123635676,0.06221683912257,0.0,0.0,0.0,0.0,0.0,0.0,0.2411012396908805,0.0,3.807849794128604,False
multicopter,hover_descent,0.4154845914895713,0.0,1562.5592346507815,4.319963619351818e-12,119.89308267098912,-0.1133448220828776,0.951893559491902,0.0117062292440848,0.0,0.0,0.0,0.0,0.0,0.0,0.581934190759326,0.0,3.807849794128604,True
multicopter,hover_descent,0.4154905614008483,0.0,1560.693232537652,4.31999431761611e-12,119.88499570990108,-0.1134888016662564,0.9518613298825096,0.0117077187305877,0.0,0.0,0.0,0.0,0.0,0.0,0.5810893682181276,0.0,4.069470415359437,True
multicopter,hover_descent,0.4154806394985068,0.0,1555.481904373028,4.320080322361755e-12,119.86225912177888,-0.1138928914694244,0.9517709469009868,0.0117118761169413,0.0,0.0,0.0,0.0,0.0,0.0,0.578731105908373,0.0,4.802515106450813,True
multicopter,hover_descent,0.4153982993602947,0.0,1547.9956021126138,4.320204630830028e-12,119.82920402995484,-0.1144785547352394,0.9516401386638548,0.011717841542111,0.0,0.0,0.0,0.0,0.0,0.0,0.5753462979151377,0.0,5.8617953761289305,True
multicopter,hover_descent,0.4152156512989406,0.0,1539.7472583499937,4.3203426086092256e-12,119.79224934748154,-0.1151309914069866,0.9514946755290185,0.0117244045738128,0.0,0.0,0.0,0.0,0.0,0.0,0.5716209694779125,0.0,7.037507775764081,True
multicopter,hover_descent,0.4149718292233127,0.0,1532.3701015317993,4.320466931385779e-12,119.75872060165048,-0.1157209738367423,0.9513633699314802,0.0117302651206071,0.0,0.0,0.0,0.0,0.0,0.0,0.5682926927959101,0.0,8.096788045442198,True
multicopter,hover_descent,0.4147606307853204,0.0,1527.2948821525229,4.320552967185575e-12,119.73539203740307,-0.1161304492675875,0.95127236687336,0.0117342915621542,0.0,0.0,0.0,0.0,0.0,0.0,0.5660049276667282,0.0,8.829832736533573,True
multicopter,hover_descent,0.4146770544838229,0.0,1525.4894520352227,4.320583655673493e-12,119.7270402319446,-0.1162768259030402,0.9512398613330998,0.0117357226931344,0.0,0.0,0.0,0.0,0.0,0.0,0.5651914790103781,0.0,9.091453357764408,True
