segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274748541636465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.99903578090042,
second_climb,2.54,,18.288,91.44,,,35.024389712002886,
departure_terminal_procedures,,,91.44,91.44,,,38.784096778975155,55.30815882604974
accel_climb,2.54,,91.44,457.20000000000005,,,45.21002895214073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,44.54832374010356,
arrival_terminal_procedure,,,91.44,91.44,,,42.458393051063446,55.680012131760044
second_descent,,2.54,91.44,18.288,,,36.282045628024726,
app_transition,,,18.288,15.24,,0.10471975511965978,29.726842851629694,
hover_descent,,1.4017605376967373,15.24,0.0,,,,
