segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8838447468737143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.61004726389486,
second_climb,2.54,,18.288,91.44,,,41.339399758442475,
departure_terminal_procedures,,,91.44,91.44,,,44.8684479063662,59.05082292177748
accel_climb,2.54,,91.44,457.20000000000005,,,47.04196487179557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57932096711076,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.202959712479405,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.34267390397114,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.80587238172583,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.15262226306476,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.098830156744505,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.706880725500966,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.36276362603741,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.82019675533602,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.31043347975326,99.7518126287232
decel_descend,,2.54,457.20000000000005,91.44,,,36.89300952798626,
arrival_terminal_procedure,,,91.44,91.44,,,37.23275930116144,53.72911069286515
second_descent,,2.54,91.44,18.288,,,38.60659089587968,
app_transition,,,18.288,15.24,,0.10471975511965978,30.618521431068977,
hover_descent,,1.2631785005737723,15.24,0.0,,,,
