eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.030492754206141,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.030492754206141,0.0,0.0,0.006980249329698891,True
lift_and_cruse,hover_climb,9.412754953531659,4.030492754206141,0.0,0.0,0.026538473331908643,True
lift_and_cruse,hover_climb,19.436976651092134,4.030492754206141,0.0,0.0,0.054800925877115436,True
lift_and_cruse,hover_climb,30.563023348907855,4.030492754206141,0.0,0.0,0.08616988162250731,True
lift_and_cruse,hover_climb,40.587245046468325,4.030492754206141,0.0,0.0,0.11443233416771409,True
lift_and_cruse,hover_climb,47.52422169756047,4.030492754206141,0.0,0.0,0.13399055816992386,True
lift_and_cruse,hover_climb,49.99999999999999,4.030492754206141,0.0,0.0,0.14097080749962274,True
lift_and_cruse,dep_transition,49.99999999999999,55.29566226767718,5.0,0.0,0.14097080749962274,True
lift_and_cruse,dep_transition,50.4951556604879,55.360230286070625,5.09903113209758,0.0007667576878123561,0.1419329570643763,True
lift_and_cruse,dep_transition,51.88255099070633,55.54114585333337,5.376510198141267,0.0029199311026752986,0.14462884023734754,True
lift_and_cruse,dep_transition,53.887395330218425,55.80257642258519,5.777479066043686,0.006043767206396571,0.1485245042932921,True
lift_and_cruse,dep_transition,56.11260466978156,56.092742463350255,6.222520933956314,0.009528140190064016,0.15284836518874587,True
lift_and_cruse,dep_transition,58.117449009293665,56.354173032602084,6.623489801858734,0.012682927251232011,0.1567440292446904,True
lift_and_cruse,dep_transition,59.50484433951209,56.53508859986483,6.900968867902419,0.014874695878746543,0.15943991241766164,True
lift_and_cruse,dep_transition,59.99999999999999,56.59965661825827,7.0,0.01565863005208985,0.1604020619824152,True
lift_and_cruse,second_climb,59.99999999999999,92.86497511415946,11.99889486106451,0.01565863005208985,0.1604020619824152,True
lift_and_cruse,second_climb,71.8837358517097,92.86497511415946,12.00183179576469,0.047564984240341314,0.18416953368583455,True
lift_and_cruse,second_climb,105.18122377695195,92.86497511415946,12.010067601306055,0.13696460205235772,0.250764509536319,True
lift_and_cruse,second_climb,153.29748792524222,92.86497511415946,12.021986146254752,0.26615079276610915,0.3469970378328995,True
lift_and_cruse,second_climb,206.70251207475772,92.86497511415946,12.03523894451412,0.4095366469460817,0.4538070861319303,True
lift_and_cruse,second_climb,254.818776223048,92.86497511415946,12.047201161368251,0.538722837659833,0.5500396144285107,True
lift_and_cruse,second_climb,288.11626414829027,92.86497511415946,12.05549142497122,0.6281224554718492,0.6166345902789953,True
lift_and_cruse,second_climb,299.99999999999994,92.86497511415946,12.058452595845864,0.6600288096601007,0.6404020619824147,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.626177533266505,0.6600288096601007,0.6404020619824147,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.62617753326525,0.7098395423734203,0.6752115997237146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.6261775332652535,0.8494061140109588,0.7727457570869851,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.626177533265252,1.0510856533882291,0.9136866980284899,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.626177533265252,1.274933054294332,1.0701193406675578,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.626177533265252,1.4766125936716021,1.2110602816090625,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.6261775332652535,1.6161791653091402,1.3085944389723332,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.80252002796355,7.626177533265252,1.66598989802246,1.343403976713633,True
lift_and_cruse,accel_climb,299.99999999999994,83.83716002526401,14.34600755380143,1.66598989802246,1.343403976713633,True
lift_and_cruse,accel_climb,359.4186792585485,85.13262785605698,13.991056917668306,1.8110688214479511,1.46224133523073,True
lift_and_cruse,accel_climb,525.9061188847598,88.76244805667704,13.070837119993186,2.229472989738075,1.7952162144831523,True
lift_and_cruse,accel_climb,766.4874396262113,94.00769021956808,11.909118096618528,2.8650709871683295,2.2763788559660547,True
lift_and_cruse,accel_climb,1033.5125603737886,99.82946980569594,10.811362657119655,3.6134093281311435,2.810429097461209,True
lift_and_cruse,accel_climb,1274.09388111524,105.07471196858697,9.962264864783183,4.3262629164495205,3.291591738944112,True
lift_and_cruse,accel_climb,1440.5813207414515,108.70453216920703,9.439274801741055,4.841004406186696,3.624566618196534,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263936564930656,5.0289578954978795,3.743403976713631,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564963,5.0289578954978795,3.743403976713631,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285659955,5.035508280855305,3.747530273884364,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565995,5.053862052772343,3.7590919016361837,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285659955,5.080384021626579,3.775798937798785,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565991,5.109821186215831,3.794342348961811,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565987,5.136343155070069,3.811049385124412,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565983,5.154696926987105,3.822611012876232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565981,5.161247312344532,3.8267373100469646,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920429592,5.161247312344532,3.8267373100469646,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920581137,5.9897760220825536,4.326019267705601,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.85287892062672,8.311261879095207,5.724976225675849,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920753216,11.665906138245525,7.746527601350547,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920618282,15.389280361996887,9.990280352076716,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920637816,18.743924621147205,12.011831727751412,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.8528789205980205,21.065410478159848,13.410788685721661,True
lift_and_cruse,cruise_1,1500.0,114.57900250213271,5.852878920429591,21.89393918789787,13.910070643380298,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746292,21.89393918789787,13.910070643380298,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746057,21.901807454655536,13.91419694055103,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746055,21.92385384819922,13.92575856830285,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746056,21.95571180990632,13.94246560446545,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746056,21.991071479748488,13.961009015628477,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746056,22.02292944145559,13.977716051791079,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746057,22.044975834999274,13.9892776795429,True
lift_and_cruse,cruise_2,1500.0,131.66244652245692,4.416890505746058,22.05284410175694,13.993403976713632,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.855683485710787,22.05284410175694,13.993403976713632,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.855683485631058,22.12130134771242,14.034666948420956,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.855683485624812,22.313114288444357,14.150283225939159,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.85568348566267,22.59029201860945,14.317353587565165,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.855683485759012,22.897936089386718,14.50278769919543,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.8556834858024525,23.17511381955181,14.669858060821436,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.85568348580037,23.366926760283746,14.78547433833964,True
lift_and_cruse,cruise_3,1500.0,114.55189258684679,5.855683485799713,23.43538400623923,14.826737310046964,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336563055,23.43538400623923,14.826737310046964,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336535156,23.48142240528009,14.85427132500381,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336565054,23.61041913284873,14.931419920529612,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336608531,23.796824805009134,15.042902871115052,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336656744,24.00371949227439,15.166639611148021,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.7638273366995145,24.19012516443479,15.278122561733461,True
lift_and_cruse,cruise_4,1500.0,115.4500210430669,5.763827336728689,24.319121892003427,15.355271157259264,True
