eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.3191724141194,395.2609823306559,400.0,538.5247351527354,7.556452461816839,7.556452461816839,831.595862070597,0.0,False
vector_thrust,hover_climb,0.9994903676996024,28.15465824505922,166.3285196979647,395.2636022060823,400.0,538.5373143684055,7.560532148778621,7.556628970413406,831.6425984898236,0.0051006258230653,False
vector_thrust,hover_climb,0.998062244291552,28.114429416663437,166.3547115264205,395.2709493530693,400.0,538.5725552959793,7.571986685996012,7.557123462823019,831.7735576321024,0.0193922617929325,False
vector_thrust,hover_climb,0.9959980652845882,28.05628352914333,166.4278751655383,395.19769890635627,399.9171173964969,538.7377778583926,7.588600603583272,7.559441826970474,832.1393758276915,0.0400442741303569,False
vector_thrust,hover_climb,0.99370561428509,27.991707444650423,166.55875603024913,394.9986496976286,399.7087501013787,539.0818763093417,7.60713199220539,7.564270135527265,832.7937801512456,0.0629662785116016,False
vector_thrust,hover_climb,0.991638681844946,27.933483995632287,166.6765342941007,394.81995125088,399.52161619327046,539.3913372761617,7.623913347931115,7.568612419050973,833.3826714705034,0.0836182908490259,False
vector_thrust,hover_climb,0.9902075064358072,27.893169195374853,166.7579599752977,394.6966439259527,399.3924495133165,539.6051764943147,7.63557381076271,7.571612960680667,833.7897998764886,0.0979099268188932,False
vector_thrust,hover_climb,0.9896965627534656,27.878776415590583,166.78700478117486,394.6527062969602,399.3464164209717,539.6814327101563,7.639744828907768,7.572682969971439,833.9350239058742,0.1030105526419585,False
vector_thrust,second_climb,0.9896965627534656,27.878776415590583,56.91228057331732,397.0367701907066,399.3464164209717,265.6105135680177,3.78270333187098,3.78270333187098,284.5614028665866,0.1030105526419585,False
vector_thrust,second_climb,0.9888538116947267,27.855036949147237,56.92538444297375,396.9626989365154,399.2705820463888,265.6666097554811,3.786020266940567,3.783502228090759,284.6269222148687,0.1277683356663537,False
vector_thrust,second_climb,0.9864914801409328,27.78849239833614,56.96208093853521,396.7556947597371,399.05862333756966,265.82357992227,3.795348722908612,3.7857377253417535,284.81040469267606,0.197138102177275,False
vector_thrust,second_climb,0.9830752223168088,27.692259783572084,57.01505782368207,396.4579662768764,398.7536987513261,266.0498690644868,3.808919562429799,3.788960431705034,285.07528911841035,0.2973803191528797,False
vector_thrust,second_climb,0.9792798827066144,27.58534880863703,57.07378763655888,396.1294480580498,398.4171444941955,266.30028858918536,3.824109206243005,3.792526791928197,285.3689381827944,0.4086407861310369,False
vector_thrust,second_climb,0.9758571797439118,27.488934640673577,57.12663887086303,395.8352032310375,398.1156170163265,266.52524396962485,3.837910617198556,3.79573050346687,285.63319435431515,0.5088830031066415,False
vector_thrust,second_climb,0.9734868111719576,27.42216369498473,57.1631787223966,395.63254304887545,397.9078943796229,266.6805511272816,3.847526613790088,3.797942316903167,285.81589361198303,0.5782527696175629,False
vector_thrust,second_climb,0.9726404832815838,27.398323472720676,57.176212893165214,395.5604050351853,397.8339452156652,266.7359072648633,3.85097152459598,3.7987306736713418,285.88106446582606,0.6030105526419581,False
vector_thrust,departure_terminal_procedures,0.9726404832815838,27.398323472720676,36.66321519730922,396.2507407076612,397.8339452156652,185.7846719112057,2.686927684835996,2.686927684835996,183.31607598654608,0.6030105526419581,False
