eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476066214748076,0.0,5.089149024835988e-12,-5.991188445325284,0.0,,0.0,2357.601288459987,10898.14295645253,56.83591067285831,0.1212902411236697,0.8458354847210046,0.013032070917136,0.0,0.6191811016007042,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476321792376301,0.0,5.089147820470872e-12,-5.991188445325284,0.0,,0.0,2357.6704628616453,10898.140377368454,56.83584902327685,0.1212867852503045,0.8458373235783668,0.0130322361668232,0.0,0.6192045392026931,0.00671118265335,True
lift_and_cruse,hover_climb,0.0,0.7477038076849466,0.0,5.089144442358964e-12,-5.991188445325284,0.0,,0.0,2357.864334019788,10898.133143320814,56.83567633161339,0.121277100648029,0.8458424767067364,0.0130326988724808,0.0,0.619270225076266,0.0255154985816504,True
lift_and_cruse,hover_climb,0.0,0.7478073592141607,0.0,5.089139560846799e-12,-5.991188445325284,0.0,,0.0,2358.1446155554045,10898.12268982119,56.83542681674709,0.1212631020763098,0.8458499252275126,0.0130333666362627,0.0,0.6193651840919574,0.0526885223955007,True
lift_and_cruse,hover_climb,0.0,0.7479223555808419,0.0,5.089134142781485e-12,-5.991188445325284,0.0,,0.0,2358.455883838514,10898.111087321431,56.835149918694135,0.1212475594281342,0.8458581952718377,0.0130341066019619,0.0,0.6194706362313971,0.0828483034733008,True
lift_and_cruse,hover_climb,0.0,0.7480260203155036,0.0,5.089129261276043e-12,-5.991188445325284,0.0,,0.0,2358.73648825035,10898.100633836204,56.83490047894646,0.1212335511297105,0.8458656488500603,0.0130347722116677,0.0,0.6195656953799386,0.1100213272871511,True
lift_and_cruse,hover_climb,0.0,0.7480977899277261,0.0,5.089125883171532e-12,-5.991188445325284,0.0,,0.0,2358.9307620286754,10898.093399804404,56.83472788094033,0.1212238543984051,0.8458708082849643,0.0130352322312321,0.0,0.6196315061171622,0.1288256432154515,True
lift_and_cruse,hover_climb,0.0,0.7481234104210095,0.0,5.089124677540542e-12,-5.991188445325284,0.0,,0.0,2359.00011525607,10898.090818009525,56.83466628521645,0.1212203931436351,0.8458726499425956,0.0130353962922351,0.0,0.6196549991949165,0.1355368258688015,True
lift_and_cruse,dep_transition,0.7607452928431947,0.7798184476171187,1085.527255314444,1839.725836045812,681.3558270356791,0.7339252691802678,0.955219611806804,0.241829508815218,2398.1356754493227,11571.00869216206,58.19976212249515,0.0355819652304081,0.8472449870721801,0.0129163724199691,0.3564287609439747,0.6299350095108168,0.1355368258688015,True
lift_and_cruse,dep_transition,0.7643670136060642,0.7764382063266011,1089.8615552759238,1860.4443368571865,688.0455939509166,0.7326216102945992,0.9551019159063484,0.2422688791656651,2386.7696211014686,11499.575349185689,57.77236687801871,0.032273379248628,0.8468457838810953,0.0129441131586221,0.3578525212714338,0.6269504763943984,0.1363096576525246,True
lift_and_cruse,dep_transition,0.7743443377953738,0.7671297518576142,1101.7446897283628,1917.681433303059,706.4911307419032,0.7290875075324719,0.954775687958898,0.2434363893544144,2355.5582679729505,11298.106106506151,56.56874269930903,0.0227545768570566,0.8457097705443579,0.0130130651412754,0.3617560361031577,0.6187549110253561,0.1384750841907673,True
lift_and_cruse,dep_transition,0.7883269249685477,0.7540008765277249,1118.2581078887313,1998.2403080247595,732.3666329929746,0.7242756997725367,0.9543148774120678,0.2449687244323826,2311.782688042433,11003.566582567832,54.81286294958395,0.0083425720311939,0.8440073806775791,0.0130919621167823,0.3671807210822432,0.6072601868157104,0.1416042162004173,True
lift_and_cruse,dep_transition,0.8036696001988122,0.7400961014773335,1135.7147624629154,2084.618871685276,760.0051989001565,0.7193178947845235,0.9538202765676868,0.2464747943509016,2264.5223227552683,10671.98095979147,52.84109581056268,-0.0085969783374934,0.8420052114401932,0.0131541612038694,0.3729154778772555,0.5948503635350559,0.1450772907106775,True
lift_and_cruse,dep_transition,0.8171688191263577,0.727859849524952,1150.689200582215,2159.654866594481,783.931182275859,0.7151730377984183,0.9533913758281148,0.2476748135671854,2222.7517537690846,10369.071517351593,51.045281765683775,-0.0247570377586784,0.8400723253222525,0.0131899675409507,0.3778349863800584,0.5838819922437174,0.1482064227203275,True
lift_and_cruse,dep_transition,0.8262338104850159,0.7194117167560385,1160.6464750835898,2210.008981871242,799.9471432928951,0.7124731061088072,0.953104334494168,0.2484271150934071,2194.1413497113203,10157.16736380753,49.79285859016843,-0.0364685366251368,0.8386492956240224,0.0132046087750142,0.3811063294408159,0.5763692383609407,0.1503718492585703,True
