eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006709075055951882,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025507485627570423,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052671975953770586,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08282228557483759,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10998677590103777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1287851864726563,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1354942615286082,True
vector_thrust,second_climb,0.9477926706347034,0.12072104238695763,10.155338187171898,7.851097471447118,0.1354942615286082,True
vector_thrust,second_climb,0.9481212518608984,0.12077406137109464,10.159000271684407,7.850371520981376,0.16025204455300338,True
vector_thrust,second_climb,0.9490426247133134,0.12092283532122686,10.169269885027406,7.848332551847781,0.2296218110639247,True
vector_thrust,second_climb,0.9503758942498093,0.12113839013833871,10.184132552999303,7.845373321904727,0.3298640280395294,True
vector_thrust,second_climb,0.9518582719426206,0.12137843205672849,10.20066030153119,7.8420709166662474,0.4411244950176865,True
vector_thrust,second_climb,0.9531961582669449,0.12159542276313487,10.215579695293243,7.839079272940639,0.5413667119932911,True
vector_thrust,second_climb,0.954123288155887,0.1217459872728475,10.225920044924852,7.836999884173441,0.6107364785042124,True
vector_thrust,second_climb,0.9544544315030398,0.12179980314342667,10.229613610184876,7.8362559451685785,0.6354942615286078,True
vector_thrust,departure_terminal_procedures,1.0559369212722332,0.1392881099232979,11.376944493292951,7.580955200366408,0.6354942615286078,True
vector_thrust,departure_terminal_procedures,1.0559369212725274,0.13928810992335192,11.3769444932963,7.5809552003655805,0.6761352404470945,True
vector_thrust,departure_terminal_procedures,1.055936921272916,0.13928810992342322,11.376944493300728,7.58095520036449,0.7900087328988514,True
vector_thrust,departure_terminal_procedures,1.0559369212717062,0.13928810992320115,11.376944493286949,7.5809552003678915,0.9545606971370728,True
vector_thrust,departure_terminal_procedures,1.055936921272728,0.13928810992338878,11.376944493298588,7.580955200365016,1.1371995985469754,True
vector_thrust,departure_terminal_procedures,1.0559369212716414,0.1392881099231892,11.376944493286206,7.580955200368075,1.3017515627851968,True
vector_thrust,departure_terminal_procedures,1.0559369212716412,0.13928810992318924,11.37694449328621,7.580955200368073,1.4156250552369538,True
vector_thrust,departure_terminal_procedures,1.0559369212716412,0.13928810992318919,11.376944493286205,7.580955200368075,1.4562660341554405,True
vector_thrust,accel_climb,0.7964313928223333,0.09847220374881885,8.473139988879685,8.08788025962998,1.4562660341554405,True
vector_thrust,accel_climb,0.7977758838577167,0.09865386107950999,8.487860139383661,8.0866159228654,1.5751033926725375,True
vector_thrust,accel_climb,0.801557439459059,0.09916655467127342,8.529274305726762,8.082941291205858,1.9080782719249598,True
