segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424386828305864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.193193800291205,
departure_terminal_procedures,,,91.44,91.44,,,43.18920079696047,45.77093316709888
accel_climb,2.54,,91.44,457.20000000000005,,,43.65257468587247,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.47149447932532,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50098150453877,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.28508483806622,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.11631499647806,11.913764647944845
decel_descend,,2.54,457.20000000000005,91.44,,,42.382151280730696,
arrival_terminal_procedure,,,91.44,91.44,,,41.694219681956554,57.646099239020955
second_descent,,2.54,91.44,15.24,,,37.292407030435875,
hover_descent,,1.2278299491986953,15.24,0.0,,,,
