segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19899962911863,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.98515222412916,
departure_terminal_procedures,,,91.44,91.44,,,39.416368923344805,42.18934057788046
accel_climb,2.54,,91.44,457.20000000000005,,,38.214995671525855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.661850306447604,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.03446110535607,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18700650137748,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.469151290155956,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.18602010648709,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.526115946079166,11.133658001048389
decel_descend,,2.54,457.20000000000005,91.44,,,37.89363572593464,
arrival_terminal_procedure,,,91.44,91.44,,,40.5468347948917,54.931214048407526
second_descent,,2.54,91.44,15.24,,,33.653740941809936,
hover_descent,,1.4327029559353757,15.24,0.0,,,,
