segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3113684272503736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82554415740211,
departure_terminal_procedures,,,91.44,91.44,,,42.94968993037964,42.82314348924071
accel_climb,2.54,,91.44,457.20000000000005,,,41.03728065325514,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.84778233077815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.534909865075036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16621606664296,162.93378257642507
decel_descend,,2.54,457.20000000000005,91.44,,,39.490593773689525,
arrival_terminal_procedure,,,91.44,91.44,,,38.59171721624214,53.79566272685738
second_descent,,2.54,91.44,15.24,,,37.67498013072932,
hover_descent,,1.4721901819980514,15.24,0.0,,,,
