eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20685750170436332,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7864593416641327,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6240082671251943,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5536174415365056,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.391166366997567,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9707682069573367,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1776257086617,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1776257086617,True
multicopter,hover_descent,0.0,0.0,90.0,,4.436134776820043,True
multicopter,hover_descent,0.0,0.0,90.0,,5.160461089940651,True
multicopter,hover_descent,0.0,0.0,90.0,,6.20714293843072,True
multicopter,hover_descent,0.0,0.0,90.0,,7.368872145486332,True
multicopter,hover_descent,0.0,0.0,90.0,,8.4155539939764,True
multicopter,hover_descent,0.0,0.0,90.0,,9.139880307097007,True
multicopter,hover_descent,0.0,0.0,90.0,,9.398389375255352,True
