segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407060245382442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.49058609496371,
departure_terminal_procedures,,,91.44,91.44,,,42.00280129680975,50.75138843837469
accel_climb,2.54,,91.44,457.20000000000005,,,39.811633469627985,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.72066768378474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.47368950628444,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.62605997723201,479.4073933355162
decel_descend,,2.54,457.20000000000005,91.44,,,37.42253262963092,
arrival_terminal_procedure,,,91.44,91.44,,,39.21243958021908,54.88710206581206
second_descent,,2.54,91.44,15.24,,,34.263276520004034,
hover_descent,,1.4546357631065367,15.24,0.0,,,,
