segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3210170623901885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.14410081538674,
departure_terminal_procedures,,,91.44,91.44,,,40.58855569051762,55.31334000406005
accel_climb,2.54,,91.44,457.20000000000005,,,42.849585607921526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.88255975415281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.82638288039169,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.52806073485455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.19785940497757,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.79788934898792,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.92777465283619,275.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.105605148393224,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.526292156444434,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.14164631737188,145.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.889404487189424,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,30.644126354662806,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.05165603106334,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.831928872869774,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.22582044071908,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.12651755977838,10.836390889267022
decel_descend,,2.54,457.20000000000005,91.44,,,39.288259531926535,
arrival_terminal_procedure,,,91.44,91.44,,,36.34591442093879,46.886923530667964
second_descent,,2.54,91.44,15.24,,,35.49145718278294,
hover_descent,,1.0924300289211566,15.24,0.0,,,,
