segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083607322293773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.966695832890046,
departure_terminal_procedures,,,91.44,91.44,,,37.80181372731435,49.47851735485616
accel_climb,2.54,,91.44,457.20000000000005,,,38.237793364032385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129579,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.498305432691986,
arrival_terminal_procedure,,,91.44,91.44,,,35.13156779277617,55.22683357108945
second_descent,,2.54,91.44,15.24,,,36.13853543934191,
hover_descent,,1.4119881366164562,15.24,0.0,,,,
