segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8576050545262948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.30140225222636,
departure_terminal_procedures,,,91.44,91.44,,,37.0248228503765,52.2502773574465
accel_climb,2.54,,91.44,457.20000000000005,,,35.0251236859217,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.119456137827534,
arrival_terminal_procedure,,,91.44,91.44,,,39.88964136932812,44.838441480912905
second_descent,,2.54,91.44,15.24,,,36.47757091807295,
hover_descent,,1.4564527739835451,15.24,0.0,,,,
