eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.97725858197531,476.1824447128352,483.05021960700833,37.752879766108585,0.1917574248744033,0.1917574248744033,35.95451716395062,0.0,False
lift_and_cruse,hover_climb,0.9999826186043091,93.74837049415396,17.977702634671964,476.1796793820322,483.04765829225965,37.75403263479473,0.1917655001431348,0.1917632806165836,35.95540526934393,0.0054119600123037,False
lift_and_cruse,hover_climb,0.9999339147159813,93.74380450462324,17.97894734566915,476.1719306554872,483.0404814184977,37.757264064414,0.1917881338487215,0.1917796939505145,35.9578946913383,0.0205759349954443,False
lift_and_cruse,hover_climb,0.999863529567244,93.73720589692913,17.98074697590736,476.1607322704955,483.03010980857255,37.761935932969706,0.1918208559103578,0.191803423676277,35.96149395181472,0.0424885137300622,False
lift_and_cruse,hover_climb,0.999785399649192,93.72988121711174,17.982745756716145,476.14830140767,483.0185971829147,37.76712452027406,0.1918571959749528,0.1918297779609404,35.96549151343229,0.0668096412576242,False
lift_and_cruse,hover_climb,0.9997149995453554,93.72328120737706,17.984547803245395,476.13710015129175,483.0082237570405,37.77180215950376,0.1918899564337791,0.1918535369975685,35.96909560649079,0.0887222199922421,False
lift_and_cruse,hover_climb,0.9996662770083304,93.71871346953098,17.98579552733718,476.1293478441876,483.0010446188393,37.77504078509629,0.1919126380201845,0.1918699868818582,35.97159105467436,0.1038861949753827,False
lift_and_cruse,hover_climb,0.9996488873131906,93.7170831856116,17.986240967283155,476.1265809198861,482.9984823140068,37.77619695351512,0.1919207350917084,0.1918758593843027,35.97248193456631,0.1092981549876864,False
lift_and_cruse,dep_transition,0.9996488873131906,93.7170831856116,89.12782452256909,468.3064542320405,502.9276299470774,190.3194450801994,0.9510307135828736,0.9416295107863432,178.25564904513817,0.1092981549876864,False
lift_and_cruse,dep_transition,0.9996337792797768,93.71566680747908,90.04504896749917,468.06896709443146,503.06415913261935,192.37562300093583,0.9608325077297498,0.951802710948717,180.09009793499834,0.1102261546597978,False
lift_and_cruse,dep_transition,0.9995906038614802,93.71161911201378,92.6127054862744,467.4027278369125,503.4470600910949,198.14335905989137,0.9882738918069672,0.9803393141384248,185.2254109725488,0.1128263519599015,False
lift_and_cruse,dep_transition,0.999526021380942,93.70556450446333,96.30764167032504,466.4402614730123,503.9998895754517,206.4738866618478,1.0277696334385151,1.0215556524222866,192.61528334065005,0.1165837459233846,False
lift_and_cruse,dep_transition,0.9994513149176708,93.69856077353164,100.38374960525807,465.37334568205927,504.61228202597744,215.70618218026328,1.0713495154761203,1.0672336014556982,200.7674992105161,0.1207541385943665,False
lift_and_cruse,dep_transition,0.9993812946425422,93.69199637273832,104.02475848568598,464.4156651982816,505.1615748330928,223.9911206731955,1.1102867836448291,1.1082243818602295,208.049516971372,0.1245115325578496,False
lift_and_cruse,dep_transition,0.9993313438630832,93.68731348716403,106.52273130309672,463.7560573670864,505.5396754313314,229.69621514878904,1.1370057178994568,1.1364510578983993,213.04546260619347,0.1271117298579533,False
lift_and_cruse,dep_transition,0.9993132221396038,93.68561457558783,107.40938827215014,463.521419912477,505.6741283649902,231.7254036642964,1.1464907245669589,1.1464907245669589,214.81877654430028,0.1280397295300647,False
