eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.680218337678528,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.680218337678528,0.0,0.0,0.1485885366022838,True
multicopter,hover_climb,282.3826486059498,5.680218337678528,0.0,0.0,0.5649243644162413,True
multicopter,hover_climb,583.1092995327641,5.680218337678528,0.0,0.0,1.166547066719473,True
multicopter,hover_climb,916.8907004672358,5.680218337678528,0.0,0.0,1.8342978889025894,True
multicopter,hover_climb,1217.61735139405,5.680218337678528,0.0,0.0,2.435920591205821,True
multicopter,hover_climb,1425.7266509268143,5.680218337678528,0.0,0.0,2.8522564190197786,True
multicopter,hover_climb,1500.0,5.680218337678528,0.0,0.0,3.0008449556220627,True
multicopter,hover_descent,1500.0,3.2384571432761624,0.0,0.0,3.0008449556220627,True
multicopter,hover_descent,1425.7266509268143,3.2384571432761624,0.0,0.0,3.26146762037756,True
multicopter,hover_descent,1217.6173513940503,3.2384571432761624,0.0,0.0,3.991716099562003,True
multicopter,hover_descent,916.890700467236,3.2384571432761624,0.0,0.0,5.046955725963046,True
multicopter,hover_descent,583.1092995327642,3.2384571432761624,0.0,0.0,6.2181833499072425,True
multicopter,hover_descent,282.38264860594995,3.2384571432761624,0.0,0.0,7.273422976308286,True
multicopter,hover_descent,74.27334907318571,3.2384571432761624,0.0,0.0,8.003671455492729,True
multicopter,hover_descent,-0.0,3.2384571432761624,0.0,0.0,8.264294120248227,True
