eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.41327896821612,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.41327896821612,0.0,0.0,0.0051971909282877435,True
vector_thrust,hover_climb,9.412754953531659,5.41327896821612,0.0,0.0,0.019759396310439752,True
vector_thrust,hover_climb,19.436976651092134,5.41327896821612,0.0,0.0,0.040802392776792026,True
vector_thrust,hover_climb,30.563023348907855,5.41327896821612,0.0,0.0,0.06415835680176804,True
vector_thrust,hover_climb,40.587245046468325,5.41327896821612,0.0,0.0,0.08520135326812033,True
vector_thrust,hover_climb,47.52422169756047,5.41327896821612,0.0,0.0,0.09976355865027234,True
vector_thrust,hover_climb,49.99999999999999,5.41327896821612,0.0,0.0,0.10496074957856008,True
vector_thrust,second_climb,49.99999999999999,81.52576345080112,16.021371881590905,0.0,0.10496074957856008,True
vector_thrust,second_climb,62.378891512197605,81.52576345080112,16.025751293121612,0.029161239827308425,0.12971853260295527,True
vector_thrust,second_climb,97.06377476765829,81.52576345080112,16.03803374024286,0.11086921812229873,0.1990882991138766,True
vector_thrust,second_climb,147.18488325546068,81.52576345080112,16.055812624514274,0.22894066770105612,0.29933051608948125,True
vector_thrust,second_climb,202.81511674453927,81.52576345080112,16.075587637457136,0.35999008992320686,0.41059098306763836,True
vector_thrust,second_climb,252.93622523234166,81.52576345080112,16.09344218982944,0.4780615395019642,0.5108332000432431,True
vector_thrust,second_climb,287.6211084878023,81.52576345080112,16.10581899338524,0.5597695177969543,0.5802029665541644,True
vector_thrust,second_climb,299.99999999999994,81.52576345080112,16.110240403088003,0.5889307576242626,0.6049607495785596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372839871,0.5889307576242626,0.6049607495785596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372840289,0.6434221921897731,0.6483264686328212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841511,0.7961037989770168,0.7698345132912676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841513,1.0167351132447573,0.9454187251109203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841504,1.2616173973367706,1.1403024975418556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841506,1.4822487116045109,1.315886709361508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841507,1.6349303183917543,1.4373947540199548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.76109751047248,10.857827372841504,1.6894217529572646,1.4807604730742165,True
vector_thrust,accel_climb,299.99999999999994,95.94191238680703,12.148765939120135,1.6894217529572646,1.4807604730742165,True
vector_thrust,accel_climb,359.4186792585485,95.94191238680703,12.163974391120304,1.8542589042238127,1.5995978315913135,True
vector_thrust,accel_climb,525.9061188847598,95.94191238680703,12.20676192092876,2.3161223386201235,1.9325727108437358,True
vector_thrust,accel_climb,766.4874396262113,95.94191238680703,12.269048686174921,2.9835343385807107,2.4137353523266385,True
vector_thrust,accel_climb,1033.5125603737886,95.94191238680703,12.338820107078277,3.724305772242358,2.9477855938217923,True
