segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0163137002147447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.126406158229425,
second_climb,2.54,,18.288,91.44,,,36.15607734429491,
departure_terminal_procedures,,,91.44,91.44,,,44.22026519791166,55.3492941303791
accel_climb,2.54,,91.44,457.20000000000005,,,45.94387414478544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.823486829413454,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.750775831135456,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.57964773599235,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.43877431801866,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.07341075356772,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.57421186725418,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.057897640538116,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.25751888204733,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.59571689012098,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0694190363258,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.097491889183864,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.664179390386,155.223083618499
decel_descend,,2.54,457.20000000000005,91.44,,,45.19292619837392,
arrival_terminal_procedure,,,91.44,91.44,,,38.65885136686542,50.72226463365435
second_descent,,2.54,91.44,18.288,,,39.78958166086926,
app_transition,,,18.288,15.24,,0.10471975511965978,27.4875306985034,
hover_descent,,1.2122202700707785,15.24,0.0,,,,
