eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492089283334555,0.0,5.089149020290283e-12,-5.991188445325284,0.0,,0.0,2362.5028733188005,10898.142946718144,57.01856683881651,0.1289030123757023,0.8460139345994332,0.0130197587894559,0.0,0.62046841372058,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492340227800005,0.0,5.089147826277433e-12,-5.991188445325284,0.0,,0.0,2362.5715162352026,10898.140389802898,57.018502446077605,0.1288993816148649,0.8460157568762446,0.0130199307449444,0.0,0.6204917226931704,0.0062815438451098,True
lift_and_cruse,hover_climb,0.0,0.7493043512801926,0.0,5.0891444466908656e-12,-5.991188445325284,0.0,,0.0,2362.7638907614946,10898.133152597353,57.01832276945476,0.1288892072392332,0.8460208635340459,0.0130204124819988,0.0,0.6205570461890981,0.0238820385838357,True
lift_and_cruse,hover_climb,0.0,0.7494060247058262,0.0,5.089139563131579e-12,-5.991188445325284,0.0,,0.0,2363.042012753024,10898.122694713926,57.01806315773754,0.1288745004704483,0.8460282450069565,0.0130211077116435,0.0,0.6206514823524057,0.0493154903772707,True
lift_and_cruse,hover_climb,0.0,0.7495189370468311,0.0,5.089134142885959e-12,-5.991188445325284,0.0,,0.0,2363.3508884670377,10898.111087545156,57.01777504784731,0.1288581711564913,0.8460364407770893,0.0130218781133381,0.0,0.620756355270013,0.0775444921769083,True
lift_and_cruse,hover_climb,0.0,0.7496207245967126,0.0,5.0891292594972986e-12,-5.991188445325284,0.0,,0.0,2363.6293411509714,10898.100630027116,57.01751550180128,0.1288434535341567,0.8460438275653229,0.0130225711010433,0.0,0.6208508935463577,0.1029779439703433,True
lift_and_cruse,hover_climb,0.0,0.7496911954092317,0.0,5.089125880138836e-12,-5.991188445325284,0.0,,0.0,2363.822128048728,10898.093393310044,57.017335907422726,0.1288332656241112,0.8460489408514441,0.0130230500424731,0.0,0.620916344376412,0.1205784387090692,True
lift_and_cruse,hover_climb,0.0,0.7497163524163337,0.0,5.089124674073071e-12,-5.991188445325284,0.0,,0.0,2363.890951042769,10898.09081058412,57.017271814273386,0.1288296290080874,0.8460507660529079,0.0130232208518125,0.0,0.6209397091132712,0.1268599825541791,True
lift_and_cruse,dep_transition,0.727877328334207,0.7707829926173222,1043.5123614132142,1786.9197461983188,647.5311318831989,0.7129983882774455,0.9551646647515316,0.2487036967535834,2381.081334874324,11454.430871382996,57.56096484739618,0.0327757919432346,0.8466443215439013,0.0129582529260556,0.3426333297366118,0.625455227027159,0.1268599825541791,True
lift_and_cruse,dep_transition,0.7314909606060036,0.7680159610132281,1047.92164370632,1807.39947650748,654.0337911993579,0.7116539197716333,0.9550557450648754,0.249095363963952,2371.595943333813,11394.537374006188,57.197123298968926,0.0297075753052722,0.8463021712116712,0.0129797381882738,0.3440816867792639,0.6229646939288513,0.1277045169945262,True
