eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756159336989035,0.0,1937.3065795219488,4.6737082879137936e-12,113.18207663963294,0.1062128922312439,0.923894925398934,0.0316035190918658,0.0,0.0,0.0,0.0,0.0,0.0,0.5291040105763559,0.0,0.0,True
vector_thrust,hover_climb,0.7756353408085721,0.0,1937.3746314667176,4.673707181152262e-12,113.1817849594548,0.1062094099633679,0.9238967003472892,0.0316035069550093,0.0,0.0,0.0,0.0,0.0,0.0,0.529127099993165,0.0,0.0064516759741142,True
vector_thrust,hover_climb,0.7756897081008076,0.0,1937.565328285204,4.673704079519927e-12,113.18096774152812,0.1061996531470949,0.9239016734710276,0.0316034729453988,0.0,0.0,0.0,0.0,0.0,0.0,0.5291918027211309,0.0,0.0245288703451702,True
vector_thrust,hover_climb,0.7761025958542683,0.0,1937.840943772324,4.6736995950908026e-12,113.17978646705151,0.1061855548824141,0.9239088595007056,0.0316034236608531,0.0,0.0,0.0,0.0,0.0,0.0,0.5292853206618782,0.0,0.0506511730657407,True
vector_thrust,hover_climb,0.7767002845785261,0.0,1938.1469250728285,4.673694620003927e-12,113.17847532524088,0.1061699079595551,0.9239168348434196,0.0316033688613361,0.0,0.0,0.0,0.0,0.0,0.0,0.5293891454540627,0.0,0.079644741712998,True
vector_thrust,hover_climb,0.7772375022828051,0.0,1938.422668745506,4.67369013909134e-12,113.17729391617544,0.1061558114492209,0.9239240199010174,0.0316033193797143,0.0,0.0,0.0,0.0,0.0,0.0,0.5294827133022255,0.0,0.1057670444335685,True
vector_thrust,hover_climb,0.7776085542123197,0.0,1938.6135244099764,4.673687036900823e-12,113.17647623973689,0.106146056871894,0.923928991850947,0.0316032850757626,0.0,0.0,0.0,0.0,0.0,0.0,0.5295474779909162,0.0,0.1238442388046245,True
vector_thrust,hover_climb,0.7777408395525433,0.0,1938.681646958477,4.673685929448541e-12,113.1761843906687,0.1061425756050338,0.923930766266982,0.0316032728206464,0.0,0.0,0.0,0.0,0.0,0.0,0.5295705949584286,0.0,0.1302959147787387,True
vector_thrust,second_climb,0.53050828837456,0.0,1326.0308238507928,1964.979365358476,81.24865720975156,0.809351306443472,0.9121853431210316,0.048495223296223,0.0,0.0,0.0,0.0,0.0,0.0,0.3622187961708805,0.0,0.1302959147787387,True
vector_thrust,second_climb,0.5306159478813292,0.0,1326.0602690612418,1965.1496021057228,81.25056177631518,0.8093732995854432,0.9121860488276072,0.0485117821690454,0.0,0.0,0.0,0.0,0.0,0.0,0.3622422605810254,0.0,0.1550536978031339,True
