eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18371969681378408,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6984908481269497,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.442356714168061,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.267985537251521,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0118514032926322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.526622554605798,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7103422514195823,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7103422514195823,True
multicopter,hover_descent,0.0,0.0,90.0,,3.966032660029421,True
multicopter,hover_descent,0.0,0.0,90.0,,4.682461264596687,True
multicopter,hover_descent,0.0,0.0,90.0,,5.717730593566607,True
multicopter,hover_descent,0.0,0.0,90.0,,6.866792859591594,True
multicopter,hover_descent,0.0,0.0,90.0,,7.902062188561515,True
multicopter,hover_descent,0.0,0.0,90.0,,8.618490793128782,True
multicopter,hover_descent,0.0,0.0,90.0,,8.874181201738619,True
