eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.2473175450934,497.4133086437397,500.0,293.9421995750415,3.4603213682951424,3.4603213682951424,204.1577251503113,0.0,False
multicopter,hover_climb,0.9956223945548496,42.06855188259928,61.393988162572526,497.2764494769111,499.85364096781154,294.32535778793965,3.4791087965247303,3.4648319508295526,204.64662720857507,0.1788360108333904,False
multicopter,hover_climb,0.9832852402783968,41.54726367373508,61.92938784953408,495.9103919579048,498.46548743453394,295.98732843416246,3.5329208010189723,3.4843968603557056,206.43129283178027,0.67992337810827,False
multicopter,hover_climb,0.965270698572864,40.78608585519144,62.708956078822,493.9719275594729,496.4935108967263,298.3911521762295,3.613900415217774,3.512694949817904,209.0298535960733,1.4040156033025837,False
multicopter,hover_climb,0.9450155327726764,39.93023377912718,63.58223092602447,491.87027354996513,494.35268501716206,301.06123192803466,3.7085450419060586,3.544127435638521,211.94076975341488,2.207697340808232,False
multicopter,hover_climb,0.9265296074274948,39.149138342006815,64.37611437163196,490.0223079967312,492.4678746744101,303.4677308927768,3.7984477869094935,3.572457018129624,214.58704790543985,2.931789566002545,False
multicopter,hover_climb,0.9136046698668474,38.60301421972595,64.92936337324915,488.7690367293375,491.1883655853086,305.1330435892208,3.863418098402917,3.59206127065522,216.43121124416385,3.4328769332774254,False
multicopter,hover_climb,0.908965484435787,38.40699230010368,65.12757228016756,488.3268461358825,490.7366815006422,305.72731529461976,3.887179045129477,3.5990571054953286,217.09190760055853,3.611712944110816,False
multicopter,hover_descent,0.908965484435787,38.40699230010368,54.772196854676224,488.6373076515449,490.7366815006422,266.705455968922,3.393190357691193,3.393190357691193,182.5739895155874,3.611712944110816,False
multicopter,hover_descent,0.9032911318852,38.167230924726766,54.70114942555203,488.1056363705506,490.1895972153489,266.66810820224066,3.410313074859709,3.392715196501393,182.3371647518401,3.871877576364229,False
multicopter,hover_descent,0.8874333742759422,37.49718482856094,54.49937335727152,486.6506930591344,488.6917741850384,266.54690046654224,3.459332598910335,3.39117311736186,181.66457785757171,4.600842676996857,False
multicopter,hover_descent,0.8646279157549598,36.53357390513915,54.20103016556055,484.6363208173861,486.6164453861804,266.3296419512134,3.5329972954464006,3.388409021304424,180.6701005518685,5.654227767658146,False
multicopter,hover_descent,0.8394709339618674,35.47060284345919,53.861081747974346,482.5176146691532,484.43185514483247,266.0323013105359,3.6189199270115,3.384626071341023,179.5369391599145,6.823397012222297,False
multicopter,hover_descent,0.8169482026173882,34.51893813876289,53.5474127569605,480.70946266946135,482.56627521043663,265.7158869926131,3.700349667347447,3.380600454359508,178.491375856535,7.876782102883586,False
multicopter,hover_descent,0.8014427416445403,33.86377781596649,53.32652316783472,479.5117578997837,481.3300462780381,265.4710674468258,3.759075520597712,3.37748570997184,177.7550772261157,8.605747203516213,False
multicopter,hover_descent,0.7959250836928372,33.63063733913397,53.2469685776907,479.09459919930606,480.8993970933873,265.3787194972555,3.780526368604251,3.3763108027285806,177.489895258969,8.865911835769626,False
