segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8432750020726985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.009123453739605,
second_climb,2.54,,18.288,91.44,,,36.97966632917835,
departure_terminal_procedures,,,91.44,91.44,,,37.35801681011615,58.01475033717276
accel_climb,2.54,,91.44,457.20000000000005,,,44.42958150590687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.8368292623129,
arrival_terminal_procedure,,,91.44,91.44,,,44.904939904729396,49.47032204967779
second_descent,,2.54,91.44,18.288,,,39.42268981073251,
app_transition,,,18.288,15.24,,0.10471975511965978,28.177775250186492,
hover_descent,,1.0810141629721772,15.24,0.0,,,,
