eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.462521827757858,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.462521827757858,0.0,0.0,0.006304472097123427,True
lift_and_cruse,hover_climb,9.412754953531659,4.462521827757858,0.0,0.0,0.023969210370382223,True
lift_and_cruse,hover_climb,19.436976651092134,4.462521827757858,0.0,0.0,0.04949549676095982,True
lift_and_cruse,hover_climb,30.563023348907855,4.462521827757858,0.0,0.0,0.07782753718984428,True
lift_and_cruse,hover_climb,40.587245046468325,4.462521827757858,0.0,0.0,0.10335382358042187,True
lift_and_cruse,hover_climb,47.52422169756047,4.462521827757858,0.0,0.0,0.12101856185368066,True
lift_and_cruse,hover_climb,49.99999999999999,4.462521827757858,0.0,0.0,0.1273230339508041,True
lift_and_cruse,dep_transition,49.99999999999999,65.98275547706834,5.0,0.0,0.1273230339508041,True
lift_and_cruse,dep_transition,50.4951556604879,66.03705238397043,5.09903113209758,0.0007692727027068002,0.12813213025952128,True
lift_and_cruse,dep_transition,51.88255099070633,66.18918893635691,5.376510198141267,0.0029280973047406027,0.13039916773881632,True
lift_and_cruse,dep_transition,53.887395330218425,66.40903262419526,5.777479066043686,0.006056465308706275,0.13367513181252477,True
lift_and_cruse,dep_transition,56.11260466978156,66.65304070890319,6.222520933956314,0.009540838292373703,0.13731117761878592,True
lift_and_cruse,dep_transition,58.117449009293665,66.87288439674154,6.623489801858734,0.012691093453297267,0.14058714169249437,True
lift_and_cruse,dep_transition,59.50484433951209,67.025020949128,6.900968867902419,0.014877210893640917,0.1428541791717894,True
lift_and_cruse,dep_transition,59.99999999999999,67.07931785603012,7.0,0.01565863005208977,0.14366327548050659,True
lift_and_cruse,second_climb,59.99999999999999,81.54409821626423,14.99423096629209,0.01565863005208977,0.14366327548050659,True
lift_and_cruse,second_climb,71.8837358517097,81.54409821626423,14.998034636658861,0.04365974691072628,0.16743074718392595,True
lift_and_cruse,second_climb,105.18122377695195,81.54409821626423,15.008701287977804,0.12211713288162088,0.23402572303441044,True
lift_and_cruse,second_climb,153.29748792524222,81.54409821626423,15.024138535490577,0.23549134045654455,0.33025825133099085,True
lift_and_cruse,second_climb,206.70251207475772,81.54409821626423,15.041305188800903,0.3613272173818753,0.4370682996300217,True
lift_and_cruse,second_climb,254.818776223048,81.54409821626423,15.056801272451512,0.47470142495679907,0.5333008279266022,True
lift_and_cruse,second_climb,288.11626414829027,81.54409821626423,15.06754129162505,0.5531588109276933,0.5998958037770866,True
lift_and_cruse,second_climb,299.99999999999994,81.54409821626423,15.071377613898006,0.5811599277863299,0.623663275480506,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308455489729,0.5811599277863299,0.623663275480506,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456903131,0.6436284217400248,0.6676705502665629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456903487,0.8186612522477786,0.7909761941395483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456904041,1.0715910205907382,0.9691580120859367,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456904587,1.3523218841685385,1.1669249098048562,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456905194,1.6052516525114975,1.3451067277512445,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456905464,1.7802844830192508,1.46841237162423,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.012148228281,7.751308456905633,1.8427529769729463,1.512419646410287,True
lift_and_cruse,accel_climb,299.99999999999994,100.08269929084074,10.613103367812275,1.8427529769729463,1.512419646410287,True
lift_and_cruse,accel_climb,359.4186792585485,100.57376004913083,10.538179300369677,2.0151521714941123,1.631257004927384,True
lift_and_cruse,accel_climb,525.9061188847598,101.94968171835677,10.333355417946537,2.5027128581923446,1.9642318841798063,True
lift_and_cruse,accel_climb,766.4874396262113,103.9379461373565,10.050068763564642,3.218998554817215,2.4453945256627088,True
lift_and_cruse,accel_climb,1033.5125603737886,106.14475315348423,9.752073841553374,4.030263599028736,2.979444767157863,True
lift_and_cruse,accel_climb,1274.09388111524,108.13301757248396,9.497349031012831,4.775826155937586,3.4606074086407657,True
lift_and_cruse,accel_climb,1440.5813207414515,109.5089392417099,9.328230916208026,5.299894535982645,3.793582287893188,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269229524940002,5.488541198881668,3.912419646410285,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.488541198881668,3.912419646410285,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,6.417512561665569,4.497608409633341,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566771,9.020432478531822,6.137270887876982,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,12.781760737227224,8.506651818184423,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665515,16.956520146453304,11.136466248758135,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,20.7178484051487,13.505847179065574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566609,23.32076832201495,15.145509657309217,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328554283,24.249739684798847,15.730698420532272,True
lift_and_cruse,decel_descend,1500.0,89.2841961693656,6.143076807251282,24.249739684798847,15.730698420532272,True
lift_and_cruse,decel_descend,1440.5813207414515,89.2841961693656,6.125619170399606,24.40309649382605,15.84953577904937,True
lift_and_cruse,decel_descend,1274.0938811152403,89.2841961693656,6.07690953711682,24.832792724081994,16.18251065830179,True
lift_and_cruse,decel_descend,1033.5125603737888,89.2841961693656,6.007053844585686,25.45372176728606,16.663673299784694,True
lift_and_cruse,decel_descend,766.4874396262114,89.2841961693656,5.930248859190645,26.142901011236706,17.19772354127985,True
lift_and_cruse,decel_descend,525.90611888476,89.2841961693656,5.8616998177817985,26.76383005444077,17.678886182762753,True
lift_and_cruse,decel_descend,359.41867925854854,89.2841961693656,5.814619622621838,27.19352628469671,18.011861062015175,True
lift_and_cruse,decel_descend,299.99999999999994,89.2841961693656,5.797887179583337,27.346883093723914,18.130698420532273,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399595077,27.346883093723914,18.130698420532273,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604503,27.409182457337266,18.175611395615718,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604499,27.58374139516215,18.30145475532929,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604497,27.835986368737462,18.483303678914183,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604499,28.11595716746503,18.685140756823728,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604499,28.36820214104034,18.866989680408622,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604503,28.54276107886522,18.992833040122193,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.77565566029695,8.122612399604504,28.605060442478575,19.037746015205638,True
lift_and_cruse,second_descent,299.99999999999994,81.45339498479912,7.418610010828397,28.605060442478575,19.037746015205638,True
lift_and_cruse,second_descent,288.11626414829027,81.45339498479912,7.414528455532165,28.633030261062668,19.061513486909057,True
lift_and_cruse,second_descent,254.818776223048,81.45339498479912,7.4031025909432895,28.711399951217054,19.128108462759542,True
lift_and_cruse,second_descent,206.70251207475772,81.45339498479912,7.38661875377063,28.82464743466548,19.22434099105612,True
lift_and_cruse,second_descent,153.29748792524225,81.45339498479912,7.3683603511886275,28.950342658421743,19.331151039355156,True
lift_and_cruse,second_descent,105.18122377695198,81.45339498479912,7.35194357025042,29.06359014187017,19.42738356765173,True
lift_and_cruse,second_descent,71.88373585170969,81.45339498479912,7.3406013237457985,29.14195983202455,19.49397854350222,True
lift_and_cruse,second_descent,59.999999999999986,81.45339498479912,7.336556982796935,29.169929650608644,19.51774601520564,True
lift_and_cruse,app_transition,59.99999999999999,65.64912761788077,12.138700197590682,29.169929650608644,19.51774601520564,True
lift_and_cruse,app_transition,59.50484433951209,65.64912761788077,12.138407751965616,29.170704996539225,19.51856598065126,True
lift_and_cruse,app_transition,58.117449009293665,65.64912761788077,12.137588373870871,29.17287746756041,19.520863472775414,True
lift_and_cruse,app_transition,56.112604669781575,65.64912761788077,12.136404427504738,29.176016779142856,19.52418344508601,True
lift_and_cruse,app_transition,53.887395330218425,65.64912761788077,12.1350904697273,29.179501152126523,19.52786833635015,True
lift_and_cruse,app_transition,51.88255099070633,65.64912761788077,12.133906745997946,29.18264046370897,19.531188308660745,True
lift_and_cruse,app_transition,50.4951556604879,65.64912761788077,12.133087645566087,29.184812934730154,19.533485800784895,True
lift_and_cruse,app_transition,49.99999999999999,65.64912761788077,12.132795324218376,29.185588280660735,19.534305766230517,True
lift_and_cruse,hover_descent,49.99999999999999,3.192073024648736,0.0,29.185588280660735,19.534305766230517,True
lift_and_cruse,hover_descent,47.52422169756048,3.192073024648736,0.0,29.185588280660735,19.543119425607564,True
lift_and_cruse,hover_descent,40.58724504646833,3.192073024648736,0.0,29.185588280660735,19.56781475040663,True
lift_and_cruse,hover_descent,30.56302334890786,3.192073024648736,0.0,29.185588280660735,19.603500528682986,True
lift_and_cruse,hover_descent,19.43697665109214,3.192073024648736,0.0,29.185588280660735,19.643108754391648,True
lift_and_cruse,hover_descent,9.412754953531667,3.192073024648736,0.0,29.185588280660735,19.678794532668004,True
lift_and_cruse,hover_descent,2.475778302439526,3.192073024648736,0.0,29.185588280660735,19.703489857467073,True
lift_and_cruse,hover_descent,-0.0,3.192073024648736,0.0,29.185588280660735,19.712303516844116,True
