segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2742569276808258,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.06802781411918,
departure_terminal_procedures,,,91.44,91.44,,,38.16562390219313,54.71319570334334
accel_climb,2.54,,91.44,457.20000000000005,,,36.09683025389702,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.5946990942895,
arrival_terminal_procedure,,,91.44,91.44,,,37.623028901073894,50.49522721556827
second_descent,,2.54,91.44,15.24,,,34.345095854746695,
hover_descent,,1.435520696638566,15.24,0.0,,,,
