segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348811897549669,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.474691292431,
departure_terminal_procedures,,,91.44,91.44,,,41.211975411647636,47.630878722169626
accel_climb,2.54,,91.44,457.20000000000005,,,36.14692582994068,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.82604227688792,
arrival_terminal_procedure,,,91.44,91.44,,,35.340305309674854,59.297910552526155
second_descent,,2.54,91.44,15.24,,,36.893268789225935,
hover_descent,,1.140625076324634,15.24,0.0,,,,
