eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.611135354401502,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.611135354401502,0.0,0.0,0.15041792383693703,True
multicopter,hover_climb,282.3826486059498,5.611135354401502,0.0,0.0,0.5718795807770689,True
multicopter,hover_climb,583.1092995327641,5.611135354401502,0.0,0.0,1.180909320775389,True
multicopter,hover_climb,916.8907004672358,5.611135354401502,0.0,0.0,1.8568813345656388,True
multicopter,hover_climb,1217.61735139405,5.611135354401502,0.0,0.0,2.4659110745639583,True
multicopter,hover_climb,1425.7266509268143,5.611135354401502,0.0,0.0,2.887372731504091,True
multicopter,hover_climb,1500.0,5.611135354401502,0.0,0.0,3.037790655341028,True
multicopter,hover_descent,1500.0,3.0965877510873647,0.0,0.0,3.037790655341028,True
multicopter,hover_descent,1425.7266509268143,3.0965877510873647,0.0,0.0,3.310353682202041,True
multicopter,hover_descent,1217.6173513940503,3.0965877510873647,0.0,0.0,4.074058312549101,True
multicopter,hover_descent,916.890700467236,3.0965877510873647,0.0,0.0,5.177643478119341,True
multicopter,hover_descent,583.1092995327642,3.0965877510873647,0.0,0.0,6.402530602287728,True
multicopter,hover_descent,282.38264860594995,3.0965877510873647,0.0,0.0,7.506115767857967,True
multicopter,hover_descent,74.27334907318571,3.0965877510873647,0.0,0.0,8.269820398205027,True
multicopter,hover_descent,-0.0,3.0965877510873647,0.0,0.0,8.542383425066042,True
