eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196184005016997,0.0,1586.8385632235693,4.320583662271666e-12,133.96312121134008,0.167461362994208,0.9512032283121604,0.0121354469463575,0.0,0.0,0.0,0.0,0.0,0.0,0.58792122967647,0.0,0.0,True
multicopter,hover_climb,0.4201447915569424,0.0,1588.6294058373749,4.320552957175463e-12,133.95257925448843,0.1672845612010372,0.951238010679714,0.0121334977352428,0.0,0.0,0.0,0.0,0.0,0.0,0.5887350782403952,0.0,0.1560752275586098,True
multicopter,hover_climb,0.4224629651737509,0.0,1593.6640495921338,4.320466925149056e-12,133.92305438239276,0.1667895241490435,0.9513353630124858,0.0121280174685308,0.0,0.0,0.0,0.0,0.0,0.0,0.5910240830524024,0.0,0.5933882972794061,True
multicopter,hover_climb,0.4258212909147332,0.0,1600.9833242854836,4.3203426098138994e-12,133.88042108745182,0.1660750977486702,0.9514757651867908,0.0121200499114773,0.0,0.0,0.0,0.0,0.0,0.0,0.5943544532930215,0.0,1.2253239924113517,True
multicopter,hover_climb,0.4295594867168774,0.0,1609.1684555440486,4.32020463648548e-12,133.83313996062884,0.165283441509923,0.9516312162182252,0.0121111403695889,0.0,0.0,0.0,0.0,0.0,0.0,0.5980825219112839,0.0,1.926719698350869,True
multicopter,hover_climb,0.4329361738786914,0.0,1616.5987286940126,4.320080332461579e-12,133.79057033873383,0.1645713724484422,0.9517709255501046,0.0121030541566648,0.0,0.0,0.0,0.0,0.0,0.0,0.6014701729649892,0.0,2.5586553934828142,True
multicopter,hover_climb,0.4352772468728968,0.0,1621.771790078467,4.319994314552861e-12,133.76112476284183,0.1640792747799078,0.951867413949197,0.0120974259095032,0.0,0.0,0.0,0.0,0.0,0.0,0.6038306088880555,0.0,2.9959684632036105,True
multicopter,hover_climb,0.436113557770154,0.0,1623.6242360249723,4.319963615736733e-12,133.75061806103773,0.1639037810755662,0.9519018118389436,0.0120954108346785,0.0,0.0,0.0,0.0,0.0,0.0,0.6046762483852878,0.0,3.1520436907622207,True
multicopter,hover_descent,0.418516849530797,0.0,1562.4197426342355,4.319963623917971e-12,119.8586634223432,-0.1141740906466015,0.9518933884911478,0.011704958331596,0.0,0.0,0.0,0.0,0.0,0.0,0.5818822406175547,0.0,3.1520436907622207,True
multicopter,hover_descent,0.4184927975074438,0.0,1560.553734620304,4.319994316726601e-12,119.85053308992876,-0.1143191807404331,0.9518611642913112,0.0117064457810442,0.0,0.0,0.0,0.0,0.0,0.0,0.5810374292752466,0.0,3.4118618810073102,True
multicopter,hover_descent,0.4183994967466023,0.0,1555.3423925081283,4.320080325949859e-12,119.82767412985906,-0.114726387888631,0.9517707966468272,0.0117105973416712,0.0,0.0,0.0,0.0,0.0,0.0,0.5786791992576857,0.0,4.139856272703546,True
multicopter,hover_descent,0.4181987240163998,0.0,1547.8560668746031,4.3202046303421945e-12,119.79443900658036,-0.1153165715513406,0.9516400109365396,0.0117165540935788,0.0,0.0,0.0,0.0,0.0,0.0,0.5752944366033171,0.0,5.191838648310194,True
multicopter,hover_descent,0.4178877028333941,0.0,1539.607695065044,4.320342603660631e-12,119.7572836980642,-0.1159740470543062,0.9514945731118404,0.0117231074649455,0.0,0.0,0.0,0.0,0.0,0.0,0.5715691575329236,0.0,6.359450996621193,True
multicopter,hover_descent,0.4175312016517981,0.0,1532.2305109303852,4.3204669215466186e-12,119.7235737324839,-0.1165685887550136,0.9513632905752316,0.0117289593063489,0.0,0.0,0.0,0.0,0.0,0.0,0.568240924415225,0.0,7.41143337222784,True
multicopter,hover_descent,0.4172437730859248,0.0,1527.1552721756689,4.320552957706808e-12,119.70011873926468,-0.1169812300377189,0.9512723036852068,0.0117329796377562,0.0,0.0,0.0,0.0,0.0,0.0,0.5659531891741986,0.0,8.139427763924076,True
multicopter,hover_descent,0.4171333486819416,0.0,1525.3498389524457,4.3205836719000884e-12,119.69172216595528,-0.1171287383924092,0.951239803989222,0.0117344085655237,0.0,0.0,0.0,0.0,0.0,0.0,0.5651397525794685,0.0,8.399245954169167,True
