eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21207709494829188,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8063039101837767,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.664986537235434,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6180523507643634,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.476734977816021,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.070961793051506,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.283038887999798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.283038887999798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.544914995620186,True
multicopter,hover_descent,0.0,0.0,90.0,,5.27867554366744,True
multicopter,hover_descent,0.0,0.0,90.0,,6.338990256618239,True
multicopter,hover_descent,0.0,0.0,90.0,,7.515850801666104,True
multicopter,hover_descent,0.0,0.0,90.0,,8.576165514616902,True
multicopter,hover_descent,0.0,0.0,90.0,,9.309926062664157,True
multicopter,hover_descent,0.0,0.0,90.0,,9.571802170284545,True
