eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006544576044316487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024882070627731206,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05138051805338653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08079157582650072,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10729002325215604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12562751783557075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13217209387988726,True
vector_thrust,second_climb,1.1803348515429073,0.16515348667193633,12.828809973350664,7.14689635276998,0.13217209387988726,True
vector_thrust,second_climb,1.1807318238367364,0.16524566524512277,12.833519084921488,7.14531193350977,0.15692987690428245,True
vector_thrust,second_climb,1.1818448678856606,0.16550444622823113,12.846726203290107,7.140864761155075,0.22629964341520376,True
vector_thrust,second_climb,1.183455223387452,0.1658797068671451,12.865843591520102,7.134418342897691,0.32654186039080846,True
vector_thrust,second_climb,1.1852452984060589,0.16629803604275784,12.887107442131036,7.127235694481165,0.4378023273689655,True
vector_thrust,second_climb,1.1868605488048252,0.16667658496909624,12.906306289933035,7.120739538939334,0.5380445443445703,True
vector_thrust,second_climb,1.1879796966791039,0.166939466401,12.919614986980129,7.116230345588236,0.6074143108554916,True
vector_thrust,second_climb,1.1883793854267262,0.16703346985323206,12.924369305406318,7.114618324524564,0.6321720938798867,True
vector_thrust,departure_terminal_procedures,1.1305228301413253,0.15408221005846953,12.239392468997933,7.337140541483187,0.6321720938798867,True
vector_thrust,departure_terminal_procedures,1.1305228301413248,0.15408221005846948,12.239392468997929,7.337140541483186,0.6772720894550042,True
vector_thrust,departure_terminal_procedures,1.130522830141325,0.1540822100584695,12.23939246899793,7.337140541483187,0.8036394689415569,True
vector_thrust,departure_terminal_procedures,1.1305228301413248,0.15408221005846948,12.239392468997929,7.337140541483186,0.9862456230380292,True
vector_thrust,departure_terminal_procedures,1.1305228301413242,0.15408221005846937,12.239392468997925,7.337140541483188,1.188923163408103,True
vector_thrust,departure_terminal_procedures,1.1305228301413242,0.15408221005846937,12.239392468997925,7.337140541483188,1.3715293175045753,True
vector_thrust,departure_terminal_procedures,1.1305228301413246,0.15408221005846934,12.239392468997922,7.337140541483191,1.497896696991128,True
vector_thrust,departure_terminal_procedures,1.1305228301424175,0.15408221005869854,12.239392469010669,7.3371405414793704,1.5429966925662455,True
vector_thrust,accel_climb,0.9765463943695721,0.12541193065289696,10.477729676342983,7.786710477110531,1.5429966925662455,True
vector_thrust,accel_climb,0.978171269671541,0.12568342177690656,10.495916324723545,7.78281857576918,1.6618340510833425,True
vector_thrust,accel_climb,0.982740749324208,0.1264499060203016,10.54708607801009,7.771779199000974,1.9948089303357648,True
vector_thrust,accel_climb,0.9893874584276637,0.1275728837735684,10.62158558351032,7.755468318673009,2.4759715718186674,True
vector_thrust,accel_climb,0.9968254901657653,0.12884122921688318,10.705055624254344,7.736851753313935,3.0100218133138212,True
vector_thrust,accel_climb,1.0035820164838414,0.1300044072661357,10.780974994258944,7.719599955018295,3.4911844547967243,True
vector_thrust,accel_climb,1.0082884320243901,0.13082104405988174,10.833915539493807,7.707387135382121,3.824159334049147,True
vector_thrust,accel_climb,1.009974247973183,0.13111486357005278,10.85289035196011,7.702972954195756,3.9429966925662434,True
vector_thrust,cruise_0,0.7660983393969996,0.09452255275953467,8.13714992398221,8.104926464967079,3.9429966925662434,False
vector_thrust,cruise_0,0.7661308883634502,0.09452662711032536,8.137505268895328,8.104921457414024,5.319145127524547,False
vector_thrust,cruise_0,0.7660589329582365,0.09451762028440461,8.1367197161732,8.104932505210735,9.175027357502987,False
vector_thrust,cruise_0,0.766984291189808,0.09463352385387808,8.146822548506243,8.104784223972201,14.746938617562144,False
vector_thrust,cruise_0,0.7662972091506164,0.09454744960143674,8.139321053814285,8.104895609357312,20.931293547640188,False
vector_thrust,cruise_0,0.765753763671576,0.09447943236663181,8.13338818941239,8.104978453935171,26.503204807699344,False
vector_thrust,cruise_0,0.7662262272569297,0.09453856240330283,8.138546114242528,8.104906693928747,30.35908703767779,False
vector_thrust,cruise_0,0.766216734662676,0.09453737396695697,8.138442480027383,8.104908170291326,31.73523547263609,False
vector_thrust,cruise_1,0.8426321804528673,0.10485267737050744,8.981036562276559,8.03634395977646,31.73523547263609,True
vector_thrust,cruise_1,0.8426321804528392,0.10485267737050352,8.981036562276248,8.036343959776492,31.809077583780198,True
vector_thrust,cruise_1,0.8426321804529016,0.10485267737051224,8.98103656227694,8.036343959776419,32.01597858148636,True
vector_thrust,cruise_1,0.842632180453469,0.10485267737059129,8.98103656228319,8.036343959775772,32.31495918568466,True
vector_thrust,cruise_1,0.8426321804527834,0.10485267737049578,8.981036562275635,8.036343959776554,32.64680262095713,True
vector_thrust,cruise_1,0.8426321804527074,0.10485267737048518,8.981036562274799,8.03634395977664,32.94578322515543,True
vector_thrust,cruise_1,0.8426321804528272,0.10485267737050186,8.981036562276117,8.036343959776504,33.15268422286159,True
vector_thrust,cruise_1,0.8426321804536504,0.10485267737061654,8.98103656228519,8.036343959775566,33.22652633400569,True
vector_thrust,cruise_2,0.7663075096948373,0.09454873934683647,8.13943350976987,8.104893994236818,33.22652633400569,True
vector_thrust,cruise_2,0.7663075096951308,0.09454873934687319,8.139433509773072,8.104893994236775,33.25337801078537,True
vector_thrust,cruise_2,0.7663075096952184,0.09454873934688418,8.13943350977403,8.10489399423676,33.32861473722397,True
vector_thrust,cruise_2,0.7663075096952325,0.09454873934688596,8.139433509774184,8.104893994236757,33.437334956932446,True
vector_thrust,cruise_2,0.7663075096951626,0.09454873934687719,8.13943350977342,8.104893994236768,33.55800529703153,True
vector_thrust,cruise_2,0.7663075096949484,0.09454873934685037,8.13943350977108,8.104893994236802,33.666725516739994,True
vector_thrust,cruise_2,0.7663075096952048,0.09454873934688246,8.13943350977388,8.104893994236763,33.741962243178605,True
vector_thrust,cruise_2,0.7663075096951304,0.09454873934687316,8.139433509773069,8.104893994236773,33.768813919958276,True
vector_thrust,cruise_3,0.8484228932319628,0.10567741864788183,9.04518526942931,8.028421815060756,33.768813919958276,True
vector_thrust,cruise_3,0.848422893232111,0.10567741864790264,9.045185269430943,8.028421815060577,33.775526839153194,True
vector_thrust,cruise_3,0.8484228932321096,0.10567741864790248,9.04518526943093,8.028421815060577,33.79433602076284,True
vector_thrust,cruise_3,0.8484228932321118,0.1056774186479027,9.045185269430949,8.02842181506058,33.82151607568996,True
vector_thrust,cruise_3,0.8484228932319483,0.10567741864787983,9.04518526942915,8.02842181506077,33.851683660714734,True
vector_thrust,cruise_3,0.8484228932321312,0.10567741864790542,9.045185269431164,8.028421815060558,33.878863715641856,True
vector_thrust,cruise_3,0.8484228932321105,0.10567741864790256,9.045185269430936,8.028421815060579,33.8976728972515,True
vector_thrust,cruise_3,0.8484228932321308,0.10567741864790539,9.045185269431162,8.028421815060556,33.90438581644642,True
vector_thrust,cruise_4,0.7701920083815623,0.0950473073368426,8.18208923534955,8.103249107857867,33.90438581644642,True
vector_thrust,cruise_4,0.7701920083827423,0.09504730733699124,8.182089235362437,8.103249107857609,34.60800159409762,True
vector_thrust,cruise_4,0.7701920083818552,0.09504730733687947,8.182089235352743,8.103249107857806,36.57948919300622,True
vector_thrust,cruise_4,0.7701920083827319,0.0950473073369899,8.182089235362323,8.103249107857614,39.42837131549967,True
vector_thrust,cruise_4,0.7701920083815849,0.09504730733684541,8.182089235349792,8.103249107857865,42.59039191797181,True
vector_thrust,cruise_4,0.7701920083790355,0.09504730733652436,8.18208923532195,8.103249107858414,45.43927404046525,True
vector_thrust,cruise_4,0.7701920083828843,0.09504730733700908,8.182089235363987,8.103249107857582,47.41076163937384,True
vector_thrust,cruise_4,0.7701920083810506,0.09504730733677813,8.182089235343957,8.10324910785798,48.11437741702505,True
vector_thrust,decel_descend,1.0187074987744469,0.13257774167126415,10.950564555741545,7.683850139040714,48.11437741702505,False
vector_thrust,decel_descend,1.01700337412344,0.13227710551240257,10.931351560490208,7.688430814870558,48.233214775542145,False
vector_thrust,decel_descend,1.012244372531333,0.13144141354041855,10.877732134201326,7.701106867814271,48.56618965479457,False
vector_thrust,decel_descend,1.0053569948338101,0.13024205978372416,10.800221746845903,7.7191423147274705,49.047352296277474,False
vector_thrust,decel_descend,0.9977989493852395,0.12893891361089657,10.715281298369918,7.7385400686431405,49.581402537772625,False
vector_thrust,decel_descend,0.9910592233885168,0.12778798179286097,10.639636269287925,7.7554963266810395,50.06256517925553,False
vector_thrust,decel_descend,0.9864438356970442,0.1270056527913218,10.587885779069412,7.766928589531624,50.39554005850795,False
vector_thrust,decel_descend,0.9847588304164956,0.12672136101401726,10.56900205938778,7.771056296558926,50.514377417025045,False
vector_thrust,arrival_terminal_procedure,0.8454470309956078,0.10521314194931591,9.014147361189007,8.035564905027577,50.514377417025045,False
vector_thrust,arrival_terminal_procedure,0.8454607239001619,0.10521505659343161,9.01429831737211,8.035548820423697,50.549691519020506,False
vector_thrust,arrival_terminal_procedure,0.8454470399971171,0.10521314320796313,9.014147460425258,8.035564894454449,50.64863943400765,False
