eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787167626690452,0.0,1944.689333208535,4.673708288541097e-12,113.79402816977436,0.1204411228445792,0.9239465555717544,0.031533596087428,0.0,0.0,0.0,0.0,0.0,0.0,0.5311203381034292,0.0,0.0,True
vector_thrust,hover_climb,0.7787368251857034,0.0,1944.757343609701,4.673707181377226e-12,113.7937129232672,0.1204372160067701,0.9239483307401204,0.0315335876412152,0.0,0.0,0.0,0.0,0.0,0.0,0.5311434333356447,0.0,0.0056374317246124,True
vector_thrust,hover_climb,0.7787930310018987,0.0,1944.947924125422,4.6737040790282695e-12,113.79282949798008,0.1204262695858251,0.9239533045214208,0.0315335639190656,0.0,0.0,0.0,0.0,0.0,0.0,0.5312081523865659,0.0,0.0214331644068274,True
vector_thrust,hover_climb,0.7791072103982238,0.0,1945.223372203947,4.673699596582052e-12,113.791552950143,0.120410452307206,0.9239604914308582,0.0315335295868473,0.0,0.0,0.0,0.0,0.0,0.0,0.5313016940965775,0.0,0.044258659466984,True
vector_thrust,hover_climb,0.7796516581577044,0.0,1945.5291672254664,4.6736946210711816e-12,113.79013586995517,0.1203928975151805,0.9239684677808462,0.0315334913401727,0.0,0.0,0.0,0.0,0.0,0.0,0.53140554514707,0.0,0.0695930476720919,True
vector_thrust,hover_climb,0.7801412095286789,0.0,1945.8047427952472,4.673690138163168e-12,113.78885898558762,0.1203770821492895,0.9239756537456972,0.031533456769033,0.0,0.0,0.0,0.0,0.0,0.0,0.5314991365832142,0.0,0.0924185427322485,True
vector_thrust,hover_climb,0.7804794422106404,0.0,1945.9954823882133,4.673687035724761e-12,113.78797527435611,0.1203661381078098,0.9239806263223204,0.0315334327828203,0.0,0.0,0.0,0.0,0.0,0.0,0.531563917668443,0.0,0.1082142754144635,True
vector_thrust,hover_climb,0.780600047771574,0.0,1946.063563599656,4.6736859285915166e-12,113.78765986979086,0.1203622323281426,0.9239824009616532,0.0315334242100912,0.0,0.0,0.0,0.0,0.0,0.0,0.5315870405124139,0.0,0.1138517071390759,True
vector_thrust,second_climb,0.5279251068657348,0.0,1319.530235832464,1974.993719032432,81.39506018416546,0.8105806363179917,0.9119023364031562,0.0490624652490219,0.0,0.0,0.0,0.0,0.0,0.0,0.3604430944872921,0.0,0.1138517071390759,True
vector_thrust,second_climb,0.5280326998569653,0.0,1319.5619556002405,1975.173277104595,81.39704063940955,0.8106036317664596,0.911903117714616,0.0490790815618459,0.0,0.0,0.0,0.0,0.0,0.0,0.360467104645056,0.0,0.1386094901634711,True
vector_thrust,second_climb,0.5283339364960726,0.0,1319.6514129783236,1975.6779673858828,81.40257749033903,0.8106683981839081,0.9119053319432594,0.0491256269023148,0.0,0.0,0.0,0.0,0.0,0.0,0.3605345524997314,0.0,0.2079792566743924,True
vector_thrust,second_climb,0.5287686348749073,0.0,1319.7821871970966,1976.411399814621,81.41054820510328,0.8107628546189057,0.9119085961426648,0.0491928555784286,0.0,0.0,0.0,0.0,0.0,0.0,0.3606324658547358,0.0,0.3082214736499972,True
vector_thrust,second_climb,0.5292502703837125,0.0,1319.9294040163663,1977.2312107678245,81.41935645979811,0.8108688821603947,0.9119123071546744,0.0492674331529793,0.0,0.0,0.0,0.0,0.0,0.0,0.3607417585498253,0.0,0.4194819406281542,True
vector_thrust,second_climb,0.5296832176707955,0.0,1320.0604424238868,1977.9750818110392,81.43003499513462,0.810939962552202,0.9119149694398458,0.0493365298147829,0.0,0.0,0.0,0.0,0.0,0.0,0.3608398375485035,0.0,0.5197241576037589,True
vector_thrust,second_climb,0.5299823384947393,0.0,1320.151450478107,1978.492777151569,81.43791228709475,0.8109851495294002,0.9119167140014952,0.0493846886405802,0.0,0.0,0.0,0.0,0.0,0.0,0.3609078255687399,0.0,0.5890939241146803,True
vector_thrust,second_climb,0.5300890043994289,0.0,1320.1841214941774,1978.6781225697184,81.44071702373364,0.8110014352296874,0.91191734540676,0.0494018722828685,0.0,0.0,0.0,0.0,0.0,0.0,0.3609321474724442,0.0,0.6138517071390754,True
vector_thrust,departure_terminal_procedures,0.5417456531573134,0.0,1372.3927113920545,1251.3429448035313,60.38604212278788,0.730394846372008,0.9155164461675088,0.0338961669215295,0.0,0.0,0.0,0.0,0.0,0.0,0.3752057311048709,0.0,0.6138517071390754,True
