segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3809026315203794,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.191642372685926,
departure_terminal_procedures,,,91.44,91.44,,,39.55018941866352,49.88406283124825
accel_climb,2.54,,91.44,457.20000000000005,,,41.6754879194334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73406068107569,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34902961250422,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.27611834043152,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.18618850832592,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.13171262535958,49.553302780667764
decel_descend,,2.54,457.20000000000005,91.44,,,41.34855703333192,
arrival_terminal_procedure,,,91.44,91.44,,,41.94403727089587,53.32576890719019
second_descent,,2.54,91.44,15.24,,,34.182808999311554,
hover_descent,,1.3657237254815076,15.24,0.0,,,,
