segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2598697931304668,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.845229696741317,
second_climb,2.54,,18.288,91.44,,,35.899748102153424,
departure_terminal_procedures,,,91.44,91.44,,,37.70332874288816,46.33472056629976
accel_climb,2.54,,91.44,457.20000000000005,,,43.00705680963211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.89709026003631,
arrival_terminal_procedure,,,91.44,91.44,,,41.85572136850505,44.5845551336155
second_descent,,2.54,91.44,18.288,,,35.11725881988836,
app_transition,,,18.288,15.24,,0.10471975511965978,28.271038608602698,
hover_descent,,1.0787848840337904,15.24,0.0,,,,
