segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4037431929783066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.120604947787335,
departure_terminal_procedures,,,91.44,91.44,,,37.67942450983566,50.34032454399463
accel_climb,2.54,,91.44,457.20000000000005,,,40.22241039284163,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.74244520270443,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.689087636353044,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.15808913038822,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.53349763461696,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.5786642810234,112.17817697243026
decel_descend,,2.54,457.20000000000005,91.44,,,43.432937882671396,
arrival_terminal_procedure,,,91.44,91.44,,,38.46916651068897,43.68814007529592
second_descent,,2.54,91.44,15.24,,,37.35286663016714,
hover_descent,,1.290593402234945,15.24,0.0,,,,
