segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4852296533277483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.06326658706404,
departure_terminal_procedures,,,91.44,91.44,,,38.09201983639239,58.184640145776456
accel_climb,2.54,,91.44,457.20000000000005,,,36.53417068580538,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5485232267404,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.13664518634947,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.55415276695164,12.332707636641771
decel_descend,,2.54,457.20000000000005,91.44,,,42.525059462604425,
arrival_terminal_procedure,,,91.44,91.44,,,40.32335116806058,55.78344372478922
second_descent,,2.54,91.44,15.24,,,37.70756812079906,
hover_descent,,1.2825398749355614,15.24,0.0,,,,
