eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.054602951002031,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.054602951002031,0.0,0.0,0.0069387421372420245,True
lift_and_cruse,hover_climb,9.412754953531659,4.054602951002031,0.0,0.0,0.026380665570599565,True
lift_and_cruse,hover_climb,19.436976651092134,4.054602951002031,0.0,0.0,0.054475058924552865,True
lift_and_cruse,hover_climb,30.563023348907855,4.054602951002031,0.0,0.0,0.08565748304022842,True
lift_and_cruse,hover_climb,40.587245046468325,4.054602951002031,0.0,0.0,0.11375187639418172,True
lift_and_cruse,hover_climb,47.52422169756047,4.054602951002031,0.0,0.0,0.13319379982753926,True
lift_and_cruse,hover_climb,49.99999999999999,4.054602951002031,0.0,0.0,0.1401325419647813,True
lift_and_cruse,dep_transition,49.99999999999999,68.68431880164198,5.0,0.0,0.1401325419647813,True
lift_and_cruse,dep_transition,50.4951556604879,68.73651296668051,5.09903113209758,0.0007697339868820714,0.14091030461607526,True
lift_and_cruse,dep_transition,51.88255099070633,68.88275776729074,5.376510198141267,0.002929595085049227,0.14308954713823538,True
lift_and_cruse,dep_transition,53.887395330218425,69.09408762713709,5.777479066043686,0.006058794294377258,0.14623864382309226,True
lift_and_cruse,dep_transition,56.11260466978156,69.32864607568631,6.222520933956314,0.009543167278044697,0.14973387745107375,True
lift_and_cruse,dep_transition,58.117449009293665,69.53997593553264,6.623489801858734,0.012692591233605931,0.15288297413593063,True
lift_and_cruse,dep_transition,59.50484433951209,69.68622073614287,6.900968867902419,0.014877672177816246,0.15506221665809075,True
lift_and_cruse,dep_transition,59.99999999999999,69.7384149011814,7.0,0.015658630052089832,0.1558399793093847,True
lift_and_cruse,second_climb,59.99999999999999,76.63997791546086,16.69807601611786,0.015658630052089832,0.1558399793093847,True
lift_and_cruse,second_climb,71.8837358517097,76.63997791546086,16.7024258995646,0.04196725977172489,0.17960745101280406,True
lift_and_cruse,second_climb,105.18122377695195,76.63997791546086,16.714624880433316,0.11568240216048689,0.24620242686328855,True
lift_and_cruse,second_climb,153.29748792524222,76.63997791546086,16.732281293361833,0.222203869211389,0.34243495515986905,True
lift_and_cruse,second_climb,206.70251207475772,76.63997791546086,16.751917787921542,0.34043377797493907,0.4492450034588998,True
lift_and_cruse,second_climb,254.818776223048,76.63997791546086,16.769645198476923,0.4469552450258412,0.5454775317554803,True
lift_and_cruse,second_climb,288.11626414829027,76.63997791546086,16.781932712126693,0.5206703874146029,0.6120725076059648,True
lift_and_cruse,second_climb,299.99999999999994,76.63997791546086,16.786321995359977,0.546979017134238,0.6358399793093842,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498347801,0.546979017134238,0.6358399793093842,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498116036,0.608349083350345,0.6793736798282539,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.8607914981163525,0.7803041877300969,0.8013523980913019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498116799,1.0287865129601248,0.977616752975725,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498117258,1.3045810870928902,1.173255427256215,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498117178,1.553063412322918,1.349519782140638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498117115,1.725018516702669,1.4714985004036858,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.33619253625545,7.860791498117091,1.7863885829187762,1.5150322009225556,True
lift_and_cruse,accel_climb,299.99999999999994,100.19133946196565,10.593679360410704,1.7863885829187762,1.5150322009225556,True
lift_and_cruse,accel_climb,359.4186792585485,100.67702084068686,10.519943090777307,1.95897042313055,1.6338695594396526,True
lift_and_cruse,accel_climb,525.9061188847598,102.03786982330354,10.31830522015502,2.4469934646137173,1.966844438692075,True
lift_and_cruse,accel_climb,766.4874396262113,104.0043535790909,10.039276432706844,3.1638186447871357,2.4480070801749774,True
lift_and_cruse,accel_climb,1033.5125603737886,106.18698588287475,9.745572305058378,3.9755044507124278,2.982057321670132,True
lift_and_cruse,accel_climb,1274.09388111524,108.15346963866213,9.494360588460115,4.7212857301523385,3.463219963153034,True
lift_and_cruse,accel_climb,1440.5813207414515,109.51431862127878,9.327495379399144,5.245416480956403,3.796194842405457,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269264941749842,5.434067779342984,3.9150322009225538,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566586,5.434067779342984,3.9150322009225538,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.44061816470041,3.9191584980932865,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.458971936617447,3.9307201258451063,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.485493905471683,3.9474271620077075,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566543,5.514931070060936,3.965970573170733,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566544,5.541453038915173,3.9826776093333347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.559806810832209,3.9942392370851545,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.566357196189636,3.9983655342558873,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043776,5.566357196189636,3.9983655342558873,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155045307,6.639054896660173,4.753477916499941,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043755,9.64468706271964,6.869255795083043,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043604,13.987951382220498,9.92664341283899,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043774,18.80861109004434,13.320087655672783,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043776,23.151875409545195,16.37747527342873,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043566,26.15750757560465,18.493253152011835,True
lift_and_cruse,cruise_1,1500.0,98.08647004106203,8.018313155043773,27.230205276075196,19.248365534255885,True
lift_and_cruse,cruise_2,1500.0,115.19844385245013,5.7893392923681555,27.230205276075196,19.248365534255885,True
lift_and_cruse,cruise_2,1500.0,115.19844385245013,5.789339292368154,27.650151424157855,19.500069661670572,True
lift_and_cruse,cruise_2,1500.0,115.19844385245013,5.789339292368003,28.826814383476545,20.205328954531605,True
lift_and_cruse,cruise_2,1500.0,115.19844385245013,5.789339292368006,30.527141624114023,21.224458160450254,True
lift_and_cruse,cruise_2,1500.0,115.19844385245013,5.789339292367857,32.41436248291692,22.355606241394852,True
