eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1768424945712869,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.672344153404438,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.388364796038501,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1830877527828982,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.899108395416961,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.394610054250112,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5714525488213993,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5714525488213993,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8401472039311013,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5930128974920414,True
multicopter,hover_descent,0.0,0.0,90.0,,5.680935345602679,True
multicopter,hover_descent,0.0,0.0,90.0,,6.888438164921479,True
multicopter,hover_descent,0.0,0.0,90.0,,7.976360613032115,True
multicopter,hover_descent,0.0,0.0,90.0,,8.729226306593057,True
multicopter,hover_descent,0.0,0.0,90.0,,8.997920961702759,True
