eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17495632581020476,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6651730572155834,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3735567584476354,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1598033497213915,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8681870509534435,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.358403782358822,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.533360108169027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.533360108169027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.800544731358517,True
multicopter,hover_descent,0.0,0.0,90.0,,4.549179409499945,True
multicopter,hover_descent,0.0,0.0,90.0,,5.630987863185604,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8317046606530445,True
multicopter,hover_descent,0.0,0.0,90.0,,7.913513114338703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.662147792480132,True
multicopter,hover_descent,0.0,0.0,90.0,,8.929332415669622,True
