eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.07241792421732,395.30609404053,400.0,533.3984044852302,7.485375214479999,7.485375214479999,820.3620896210866,0.0,False
vector_thrust,hover_climb,0.9994299868485196,28.152957376014637,164.081601904224,395.3090115639425,400.0,533.4106547065154,7.489871698145478,7.485547126323021,820.40800952112,0.0057833519316805,False
vector_thrust,hover_climb,0.9978327466559518,28.10796469453386,164.10733570601218,395.3171935550547,400.0,533.4449724803422,7.50249873047521,7.486028720215053,820.5366785300608,0.0219879439484962,False
vector_thrust,hover_climb,0.9955239630586497,28.042928536863368,164.19749254372562,395.2014847442762,399.8739544553503,533.6667077259971,7.520822048762165,7.489140412147471,820.9874627186281,0.0454042578652376,False
vector_thrust,hover_climb,0.9929596460597108,27.970694255203124,164.33672798729876,394.9790656937447,399.6411320324413,534.0400188612631,7.541272510733384,7.494379224066877,821.6836399364938,0.0713944055284502,False
vector_thrust,hover_climb,0.990647474907432,27.90556267344879,164.4619891680406,394.77947776415,399.4321221499881,534.3756459948755,7.559802356411868,7.4990892025859806,822.309945840203,0.0948107194451916,False
vector_thrust,hover_climb,0.9890464200815444,27.86046253750829,164.5485687318068,394.6418059546602,399.2879036136503,534.6075079812673,7.57268376799593,7.502343006780975,822.742843659034,0.1110153114620072,False
vector_thrust,hover_climb,0.988474814330945,27.844360967068877,164.57944806408096,394.592759844822,399.2365158119447,534.6901795651781,7.57729271884084,7.503503167403775,822.8972403204048,0.1167986633936878,False
vector_thrust,second_climb,0.988474814330945,27.844360967068877,50.93630788662701,397.0002302601416,399.2365158119447,257.5417423424857,3.671986982660064,3.671986982660064,254.68153943313507,0.1167986633936878,False
vector_thrust,second_climb,0.9877201089396614,27.82310166027216,50.955011169647214,396.93372536105977,399.16874839873344,257.621468184917,3.6753145047677114,3.673123700354549,254.7750558482361,0.141556446418083,False
vector_thrust,second_climb,0.9856040227378275,27.76349359824867,51.007444169096914,396.7477579898329,398.9792303193794,257.84492689030714,3.684673050629148,3.676309737110732,255.0372208454845,0.2109262129290043,False
vector_thrust,second_climb,0.9825424159968816,27.67725115484174,51.08328173567499,396.4800045329968,398.7063119091676,258.16800999426,3.698288287379031,3.680916201838514,255.41640867837492,0.3111684299046091,False
vector_thrust,second_climb,0.9791390715960908,27.58138229848144,51.16720282509678,396.1842044540599,398.4047025198603,258.5232908780628,3.713477563269553,3.6859817371130914,255.8360141254839,0.4224288968827661,False
