eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.616956500305264,476.18244471283515,482.91257495003634,36.99623263291297,0.18791420266992287,0.18791420266992287,35.23391300061053,0.0,True
lift_and_cruse,hover_climb,0.9999781039815389,93.74794724826927,17.61741351038705,476.1789597907118,482.9093070692429,36.99746446187342,0.18792319895488654,0.18792045947339864,35.2348270207741,0.00695766432443783,True
lift_and_cruse,hover_climb,0.9999167496584166,93.74219528047657,17.618694364211695,476.1691946691611,482.90015024175506,37.00091682652859,0.18794841228748274,0.1879379949981084,35.23738872842339,0.026452606548143263,True
lift_and_cruse,hover_climb,0.999828082166963,93.73388270315277,17.62054612549348,476.15508213156244,482.8869171209948,37.005907844486806,0.18798486290008312,0.18796334577285986,35.24109225098696,0.05462361427393535,True
lift_and_cruse,hover_climb,0.9997296577007633,93.72465540944656,17.62260263370906,476.13941628098985,482.87222791161605,37.011450508140975,0.18802534257045447,0.18799149851023653,35.24520526741812,0.0858910739269843,True
lift_and_cruse,hover_climb,0.9996409704267177,93.71634097750477,17.624456570967986,476.1252999306887,482.8589919907026,37.016447022786366,0.1880618337982604,0.18801687720419796,35.24891314193597,0.11406208165277638,True
lift_and_cruse,hover_climb,0.9995795914351122,93.71058669704178,17.625740138188792,476.1155300547765,482.84983167148044,37.01990624169189,0.1880870977771572,0.18803444754356044,35.251480276377585,0.13355702387648183,True
lift_and_cruse,hover_climb,0.9995576844381454,93.70853291607614,17.62619835734709,476.11204301676355,482.84656223729297,37.02114112423411,0.1880961166178621,0.18804071985703125,35.25239671469418,0.14051468820091967,True
lift_and_cruse,dep_transition,0.9995576844381454,93.70853291607614,97.00209019636056,466.2636620368893,504.1084671972643,208.04128241159276,1.0351468235977341,1.023934554566938,194.0041803927211,0.14051468820091967,True
lift_and_cruse,dep_transition,0.9995428739918489,93.70714443673585,97.95515887976902,466.014815633825,504.251840427252,210.1975462529825,1.045333003716682,1.0345472225449892,195.91031775953803,0.14134903644385743,True
lift_and_cruse,dep_transition,0.9995005856656755,93.70317990615708,100.61702803780786,465.31823851142786,504.6530622625919,216.2328219635425,1.0737850724510942,1.0642515546599722,201.2340560756157,0.14368682827054732,True
lift_and_cruse,dep_transition,0.999437428073225,93.69725888186485,104.43468254700352,464.31514458723075,505.23053105266234,224.92221180058203,1.1145981274088306,1.107018867037161,208.86936509400704,0.14706503533857812,True
lift_and_cruse,dep_transition,0.9993645134413243,93.69042313512415,108.62000375861433,463.2098564043627,505.8663927126302,234.49454906449702,1.1593520742575258,1.154131857203699,217.24000751722866,0.15081456230713555,True
lift_and_cruse,dep_transition,0.9992963124629856,93.6840292934049,112.33316384023667,462.2242768741617,506.43297300468043,243.02796390056298,1.1990669671382885,1.196131494092186,224.66632768047333,0.15419276937516635,True
lift_and_cruse,dep_transition,0.9992477414427255,93.67947576025551,114.86576257930105,461.3755362904536,506.6640143978055,248.96439916547413,1.226160610421929,1.2253493547409509,229.7315251586021,0.1565305612018562,True
lift_and_cruse,dep_transition,0.999230136961682,93.67782534015768,115.76166465542153,461.06215675360016,506.73485766086964,251.07679287449042,1.235746103340262,1.235746103340262,231.52332931084305,0.157364909444794,True
lift_and_cruse,second_climb,0.999230136961682,93.67782534015768,106.21668019995559,463.8188990167857,505.4764972648102,229.0046404427505,1.1338508319786815,1.1338508319786815,212.43336039991118,0.157364909444794,True
lift_and_cruse,second_climb,0.9987693212636825,93.63462386847023,106.23172022380086,463.7491792252295,505.4182198571702,229.07244994878417,1.1345393002922384,1.1341865713099182,212.46344044760173,0.18113238114821337,True
lift_and_cruse,second_climb,0.9974777693021306,93.51354087207476,106.27397425876595,463.55367782551065,505.2548689608171,229.2628817643562,1.1364734030991956,1.135129439856617,212.5479485175319,0.24772735699869786,True
lift_and_cruse,second_climb,0.9956104423429543,93.33847896965196,106.33532853975514,463.2707757085883,505.0186603304868,229.53919947264868,1.139281507145593,1.1364975477815575,212.67065707951028,0.34395988529527827,True
lift_and_cruse,second_climb,0.9935365016201072,93.14404702688505,106.40383859099748,462.9562291613395,504.75626676072886,229.84747284417452,1.1424167481093932,1.1380238750127685,212.80767718199496,0.4507699335943091,True
lift_and_cruse,second_climb,0.9916667090918241,92.9687539773585,106.46593820932371,462.67233495088396,504.5196578302037,230.12665653955284,1.145258304112857,1.1394061730512168,212.93187641864742,0.5470024618908896,True
lift_and_cruse,second_climb,0.9903720825613354,92.8473827401252,106.50912168592072,462.47559639990294,504.3558077580379,230.3206622897608,1.1472341224072522,1.1403667369107817,213.01824337184144,0.6135974377413741,True
lift_and_cruse,second_climb,0.9899098985319207,92.80405298736756,106.52457534058229,462.4053260173219,504.29730819037087,230.3900623485891,1.1479411562548003,1.1407103514082422,213.04915068116458,0.6373649094447934,True
lift_and_cruse,departure_terminal_procedures,0.9899098985319207,92.80405298736756,63.39286260238587,473.32707951438226,497.6794608198497,133.93035248992024,0.6830829103015008,0.6830829103015008,126.78572520477174,0.6373649094447934,True
lift_and_cruse,departure_terminal_procedures,0.9893581526426511,92.75232681024855,63.39286259985197,473.2408019958809,497.5971016244758,133.95515998106586,0.683465844157363,0.6832094355658191,126.78572519970395,0.6855707479230903,True
lift_and_cruse,departure_terminal_procedures,0.9878121803850596,92.60739191109934,63.39286259944593,472.9990039907074,497.3663053866196,134.0247341901351,0.6845410984353102,0.683564283830827,126.78572519889185,0.8206405058415429,True
lift_and_cruse,departure_terminal_procedures,0.9855781475305468,92.39795133098877,63.392862598954544,472.64945550545207,497.032714569306,134.12544185854415,0.6861008945618001,0.6840779215981263,126.78572519790909,1.0158219611225305,True
lift_and_cruse,departure_terminal_procedures,0.9830985049985561,92.16548484361462,63.392862598512025,472.2612913731332,496.6623448963468,134.23745502816527,0.687840507428702,0.6846492206388173,126.78572519702405,1.232457032804194,True
